date,mw,region
2007-04-03 0:00,11924,ОЭС СР. ВОЛГИ
2007-04-03 1:00,11748,ОЭС СР. ВОЛГИ
2007-04-03 2:00,10994,ОЭС СР. ВОЛГИ
2007-04-03 3:00,10456,ОЭС СР. ВОЛГИ
2007-04-03 4:00,10565,ОЭС СР. ВОЛГИ
2007-04-03 5:00,12345,ОЭС СР. ВОЛГИ
2007-04-03 6:00,13137,ОЭС СР. ВОЛГИ
2007-04-03 7:00,13149,ОЭС СР. ВОЛГИ
2007-04-03 8:00,13641,ОЭС СР. ВОЛГИ
2007-04-03 9:00,13595,ОЭС СР. ВОЛГИ
2007-04-03 10:00,13961,ОЭС СР. ВОЛГИ
2007-04-03 11:00,13784,ОЭС СР. ВОЛГИ
2007-04-03 12:00,13622,ОЭС СР. ВОЛГИ
2007-04-03 13:00,13489,ОЭС СР. ВОЛГИ
2007-04-03 14:00,13759,ОЭС СР. ВОЛГИ
2007-04-03 15:00,13495,ОЭС СР. ВОЛГИ
2007-04-03 16:00,12980,ОЭС СР. ВОЛГИ
2007-04-03 17:00,13034,ОЭС СР. ВОЛГИ
2007-04-03 18:00,13306,ОЭС СР. ВОЛГИ
2007-04-03 19:00,12848,ОЭС СР. ВОЛГИ
2007-04-03 20:00,13525,ОЭС СР. ВОЛГИ
2007-04-03 21:00,13490,ОЭС СР. ВОЛГИ
2007-04-03 22:00,13333,ОЭС СР. ВОЛГИ
2007-04-03 23:00,12398,ОЭС СР. ВОЛГИ
