date,mw,region
2007-12-23 0:00,13539,ОЭС СР. ВОЛГИ
2007-12-23 1:00,14023,ОЭС СР. ВОЛГИ
2007-12-23 2:00,13651,ОЭС СР. ВОЛГИ
2007-12-23 3:00,13460,ОЭС СР. ВОЛГИ
2007-12-23 4:00,13151,ОЭС СР. ВОЛГИ
2007-12-23 5:00,13239,ОЭС СР. ВОЛГИ
2007-12-23 6:00,13358,ОЭС СР. ВОЛГИ
2007-12-23 7:00,13492,ОЭС СР. ВОЛГИ
2007-12-23 8:00,13530,ОЭС СР. ВОЛГИ
2007-12-23 9:00,14058,ОЭС СР. ВОЛГИ
2007-12-23 10:00,13682,ОЭС СР. ВОЛГИ
2007-12-23 11:00,14461,ОЭС СР. ВОЛГИ
2007-12-23 12:00,14017,ОЭС СР. ВОЛГИ
2007-12-23 13:00,13797,ОЭС СР. ВОЛГИ
2007-12-23 14:00,14578,ОЭС СР. ВОЛГИ
2007-12-23 15:00,15154,ОЭС СР. ВОЛГИ
2007-12-23 16:00,15296,ОЭС СР. ВОЛГИ
2007-12-23 17:00,16967,ОЭС СР. ВОЛГИ
2007-12-23 18:00,16804,ОЭС СР. ВОЛГИ
2007-12-23 19:00,16468,ОЭС СР. ВОЛГИ
2007-12-23 20:00,15968,ОЭС СР. ВОЛГИ
2007-12-23 21:00,15729,ОЭС СР. ВОЛГИ
2007-12-23 22:00,14751,ОЭС СР. ВОЛГИ
2007-12-23 23:00,14108,ОЭС СР. ВОЛГИ
