date,mw,region
2007-11-12 0:00,14136,ОЭС СР. ВОЛГИ
2007-11-12 1:00,12199,ОЭС СР. ВОЛГИ
2007-11-12 2:00,11710,ОЭС СР. ВОЛГИ
2007-11-12 3:00,11642,ОЭС СР. ВОЛГИ
2007-11-12 4:00,11726,ОЭС СР. ВОЛГИ
2007-11-12 5:00,12444,ОЭС СР. ВОЛГИ
2007-11-12 6:00,13337,ОЭС СР. ВОЛГИ
2007-11-12 7:00,13481,ОЭС СР. ВОЛГИ
2007-11-12 8:00,13845,ОЭС СР. ВОЛГИ
2007-11-12 9:00,14740,ОЭС СР. ВОЛГИ
2007-11-12 10:00,14869,ОЭС СР. ВОЛГИ
2007-11-12 11:00,14447,ОЭС СР. ВОЛГИ
2007-11-12 12:00,14229,ОЭС СР. ВОЛГИ
2007-11-12 13:00,14378,ОЭС СР. ВОЛГИ
2007-11-12 14:00,14643,ОЭС СР. ВОЛГИ
2007-11-12 15:00,14742,ОЭС СР. ВОЛГИ
2007-11-12 16:00,15306,ОЭС СР. ВОЛГИ
2007-11-12 17:00,16061,ОЭС СР. ВОЛГИ
2007-11-12 18:00,16359,ОЭС СР. ВОЛГИ
2007-11-12 19:00,15700,ОЭС СР. ВОЛГИ
2007-11-12 20:00,15276,ОЭС СР. ВОЛГИ
2007-11-12 21:00,14636,ОЭС СР. ВОЛГИ
2007-11-12 22:00,13458,ОЭС СР. ВОЛГИ
2007-11-12 23:00,12968,ОЭС СР. ВОЛГИ
