date,mw,region
2007-10-27 0:00,11454,ОЭС СР. ВОЛГИ
2007-10-27 1:00,11143,ОЭС СР. ВОЛГИ
2007-10-27 2:00,10789,ОЭС СР. ВОЛГИ
2007-10-27 3:00,10157,ОЭС СР. ВОЛГИ
2007-10-27 4:00,10296,ОЭС СР. ВОЛГИ
2007-10-27 5:00,10622,ОЭС СР. ВОЛГИ
2007-10-27 6:00,11027,ОЭС СР. ВОЛГИ
2007-10-27 7:00,11617,ОЭС СР. ВОЛГИ
2007-10-27 8:00,12380,ОЭС СР. ВОЛГИ
2007-10-27 9:00,13014,ОЭС СР. ВОЛГИ
2007-10-27 10:00,13186,ОЭС СР. ВОЛГИ
2007-10-27 11:00,13261,ОЭС СР. ВОЛГИ
2007-10-27 12:00,12647,ОЭС СР. ВОЛГИ
2007-10-27 13:00,12391,ОЭС СР. ВОЛГИ
2007-10-27 14:00,12088,ОЭС СР. ВОЛГИ
2007-10-27 15:00,12280,ОЭС СР. ВОЛГИ
2007-10-27 16:00,12300,ОЭС СР. ВОЛГИ
2007-10-27 17:00,12579,ОЭС СР. ВОЛГИ
2007-10-27 18:00,13400,ОЭС СР. ВОЛГИ
2007-10-27 19:00,13935,ОЭС СР. ВОЛГИ
2007-10-27 20:00,13047,ОЭС СР. ВОЛГИ
2007-10-27 21:00,12905,ОЭС СР. ВОЛГИ
2007-10-27 22:00,12685,ОЭС СР. ВОЛГИ
2007-10-27 23:00,11471,ОЭС СР. ВОЛГИ
