date,mw,region
2007-12-27 0:00,13751,ОЭС СР. ВОЛГИ
2007-12-27 1:00,13602,ОЭС СР. ВОЛГИ
2007-12-27 2:00,13557,ОЭС СР. ВОЛГИ
2007-12-27 3:00,13544,ОЭС СР. ВОЛГИ
2007-12-27 4:00,13416,ОЭС СР. ВОЛГИ
2007-12-27 5:00,13690,ОЭС СР. ВОЛГИ
2007-12-27 6:00,14625,ОЭС СР. ВОЛГИ
2007-12-27 7:00,14510,ОЭС СР. ВОЛГИ
2007-12-27 8:00,15050,ОЭС СР. ВОЛГИ
2007-12-27 9:00,15724,ОЭС СР. ВОЛГИ
2007-12-27 10:00,15737,ОЭС СР. ВОЛГИ
2007-12-27 11:00,15742,ОЭС СР. ВОЛГИ
2007-12-27 12:00,15200,ОЭС СР. ВОЛГИ
2007-12-27 13:00,15525,ОЭС СР. ВОЛГИ
2007-12-27 14:00,15862,ОЭС СР. ВОЛГИ
2007-12-27 15:00,16189,ОЭС СР. ВОЛГИ
2007-12-27 16:00,16150,ОЭС СР. ВОЛГИ
2007-12-27 17:00,15988,ОЭС СР. ВОЛГИ
2007-12-27 18:00,16457,ОЭС СР. ВОЛГИ
2007-12-27 19:00,16370,ОЭС СР. ВОЛГИ
2007-12-27 20:00,15329,ОЭС СР. ВОЛГИ
2007-12-27 21:00,15088,ОЭС СР. ВОЛГИ
2007-12-27 22:00,14170,ОЭС СР. ВОЛГИ
2007-12-27 23:00,14308,ОЭС СР. ВОЛГИ
