date,mw,region
2007-06-19 0:00,9400,ОЭС СР. ВОЛГИ
2007-06-19 1:00,9741,ОЭС СР. ВОЛГИ
2007-06-19 2:00,9436,ОЭС СР. ВОЛГИ
2007-06-19 3:00,9736,ОЭС СР. ВОЛГИ
2007-06-19 4:00,9882,ОЭС СР. ВОЛГИ
2007-06-19 5:00,10017,ОЭС СР. ВОЛГИ
2007-06-19 6:00,9517,ОЭС СР. ВОЛГИ
2007-06-19 7:00,10277,ОЭС СР. ВОЛГИ
2007-06-19 8:00,10496,ОЭС СР. ВОЛГИ
2007-06-19 9:00,11224,ОЭС СР. ВОЛГИ
2007-06-19 10:00,11130,ОЭС СР. ВОЛГИ
2007-06-19 11:00,11176,ОЭС СР. ВОЛГИ
2007-06-19 12:00,11020,ОЭС СР. ВОЛГИ
2007-06-19 13:00,11259,ОЭС СР. ВОЛГИ
2007-06-19 14:00,11111,ОЭС СР. ВОЛГИ
2007-06-19 15:00,11101,ОЭС СР. ВОЛГИ
2007-06-19 16:00,11073,ОЭС СР. ВОЛГИ
2007-06-19 17:00,10916,ОЭС СР. ВОЛГИ
2007-06-19 18:00,10848,ОЭС СР. ВОЛГИ
2007-06-19 19:00,10495,ОЭС СР. ВОЛГИ
2007-06-19 20:00,10642,ОЭС СР. ВОЛГИ
2007-06-19 21:00,10911,ОЭС СР. ВОЛГИ
2007-06-19 22:00,10734,ОЭС СР. ВОЛГИ
2007-06-19 23:00,9499,ОЭС СР. ВОЛГИ
