date,mw,region
2007-06-07 0:00,10629,ОЭС СР. ВОЛГИ
2007-06-07 1:00,10259,ОЭС СР. ВОЛГИ
2007-06-07 2:00,10137,ОЭС СР. ВОЛГИ
2007-06-07 3:00,10235,ОЭС СР. ВОЛГИ
2007-06-07 4:00,10018,ОЭС СР. ВОЛГИ
2007-06-07 5:00,9649,ОЭС СР. ВОЛГИ
2007-06-07 6:00,10104,ОЭС СР. ВОЛГИ
2007-06-07 7:00,11007,ОЭС СР. ВОЛГИ
2007-06-07 8:00,12023,ОЭС СР. ВОЛГИ
2007-06-07 9:00,11237,ОЭС СР. ВОЛГИ
2007-06-07 10:00,12200,ОЭС СР. ВОЛГИ
2007-06-07 11:00,12111,ОЭС СР. ВОЛГИ
2007-06-07 12:00,12205,ОЭС СР. ВОЛГИ
2007-06-07 13:00,11899,ОЭС СР. ВОЛГИ
2007-06-07 14:00,12137,ОЭС СР. ВОЛГИ
2007-06-07 15:00,12089,ОЭС СР. ВОЛГИ
2007-06-07 16:00,11903,ОЭС СР. ВОЛГИ
2007-06-07 17:00,11947,ОЭС СР. ВОЛГИ
2007-06-07 18:00,11512,ОЭС СР. ВОЛГИ
2007-06-07 19:00,11655,ОЭС СР. ВОЛГИ
2007-06-07 20:00,11641,ОЭС СР. ВОЛГИ
2007-06-07 21:00,11226,ОЭС СР. ВОЛГИ
2007-06-07 22:00,10929,ОЭС СР. ВОЛГИ
2007-06-07 23:00,10202,ОЭС СР. ВОЛГИ
