date,mw,region
2007-02-25 0:00,14633,ОЭС СР. ВОЛГИ
2007-02-25 1:00,14223,ОЭС СР. ВОЛГИ
2007-02-25 2:00,13894,ОЭС СР. ВОЛГИ
2007-02-25 3:00,14066,ОЭС СР. ВОЛГИ
2007-02-25 4:00,13902,ОЭС СР. ВОЛГИ
2007-02-25 5:00,14598,ОЭС СР. ВОЛГИ
2007-02-25 6:00,15240,ОЭС СР. ВОЛГИ
2007-02-25 7:00,15421,ОЭС СР. ВОЛГИ
2007-02-25 8:00,14761,ОЭС СР. ВОЛГИ
2007-02-25 9:00,15584,ОЭС СР. ВОЛГИ
2007-02-25 10:00,15359,ОЭС СР. ВОЛГИ
2007-02-25 11:00,15433,ОЭС СР. ВОЛГИ
2007-02-25 12:00,15593,ОЭС СР. ВОЛГИ
2007-02-25 13:00,15631,ОЭС СР. ВОЛГИ
2007-02-25 14:00,14957,ОЭС СР. ВОЛГИ
2007-02-25 15:00,15542,ОЭС СР. ВОЛГИ
2007-02-25 16:00,14883,ОЭС СР. ВОЛГИ
2007-02-25 17:00,15286,ОЭС СР. ВОЛГИ
2007-02-25 18:00,16183,ОЭС СР. ВОЛГИ
2007-02-25 19:00,15981,ОЭС СР. ВОЛГИ
2007-02-25 20:00,15891,ОЭС СР. ВОЛГИ
2007-02-25 21:00,15432,ОЭС СР. ВОЛГИ
2007-02-25 22:00,15662,ОЭС СР. ВОЛГИ
2007-02-25 23:00,15003,ОЭС СР. ВОЛГИ
