date,mw,region
2007-08-02 0:00,10433,ОЭС СР. ВОЛГИ
2007-08-02 1:00,10033,ОЭС СР. ВОЛГИ
2007-08-02 2:00,9742,ОЭС СР. ВОЛГИ
2007-08-02 3:00,9628,ОЭС СР. ВОЛГИ
2007-08-02 4:00,9623,ОЭС СР. ВОЛГИ
2007-08-02 5:00,9648,ОЭС СР. ВОЛГИ
2007-08-02 6:00,9426,ОЭС СР. ВОЛГИ
2007-08-02 7:00,9959,ОЭС СР. ВОЛГИ
2007-08-02 8:00,11262,ОЭС СР. ВОЛГИ
2007-08-02 9:00,11141,ОЭС СР. ВОЛГИ
2007-08-02 10:00,11430,ОЭС СР. ВОЛГИ
2007-08-02 11:00,12066,ОЭС СР. ВОЛГИ
2007-08-02 12:00,11498,ОЭС СР. ВОЛГИ
2007-08-02 13:00,11946,ОЭС СР. ВОЛГИ
2007-08-02 14:00,12252,ОЭС СР. ВОЛГИ
2007-08-02 15:00,11951,ОЭС СР. ВОЛГИ
2007-08-02 16:00,11844,ОЭС СР. ВОЛГИ
2007-08-02 17:00,11228,ОЭС СР. ВОЛГИ
2007-08-02 18:00,11143,ОЭС СР. ВОЛГИ
2007-08-02 19:00,11430,ОЭС СР. ВОЛГИ
2007-08-02 20:00,11410,ОЭС СР. ВОЛГИ
2007-08-02 21:00,10816,ОЭС СР. ВОЛГИ
2007-08-02 22:00,11328,ОЭС СР. ВОЛГИ
2007-08-02 23:00,10114,ОЭС СР. ВОЛГИ
