date,mw,region
2007-03-29 0:00,11728,ОЭС СР. ВОЛГИ
2007-03-29 1:00,12114,ОЭС СР. ВОЛГИ
2007-03-29 2:00,11892,ОЭС СР. ВОЛГИ
2007-03-29 3:00,12060,ОЭС СР. ВОЛГИ
2007-03-29 4:00,11424,ОЭС СР. ВОЛГИ
2007-03-29 5:00,12200,ОЭС СР. ВОЛГИ
2007-03-29 6:00,11997,ОЭС СР. ВОЛГИ
2007-03-29 7:00,13228,ОЭС СР. ВОЛГИ
2007-03-29 8:00,13463,ОЭС СР. ВОЛГИ
2007-03-29 9:00,13553,ОЭС СР. ВОЛГИ
2007-03-29 10:00,13683,ОЭС СР. ВОЛГИ
2007-03-29 11:00,13548,ОЭС СР. ВОЛГИ
2007-03-29 12:00,13299,ОЭС СР. ВОЛГИ
2007-03-29 13:00,13332,ОЭС СР. ВОЛГИ
2007-03-29 14:00,13344,ОЭС СР. ВОЛГИ
2007-03-29 15:00,13305,ОЭС СР. ВОЛГИ
2007-03-29 16:00,13342,ОЭС СР. ВОЛГИ
2007-03-29 17:00,13339,ОЭС СР. ВОЛГИ
2007-03-29 18:00,13268,ОЭС СР. ВОЛГИ
2007-03-29 19:00,12660,ОЭС СР. ВОЛГИ
2007-03-29 20:00,12566,ОЭС СР. ВОЛГИ
2007-03-29 21:00,13213,ОЭС СР. ВОЛГИ
2007-03-29 22:00,12952,ОЭС СР. ВОЛГИ
2007-03-29 23:00,12606,ОЭС СР. ВОЛГИ
