date,mw,region
2007-05-21 0:00,10680,ОЭС СР. ВОЛГИ
2007-05-21 1:00,10453,ОЭС СР. ВОЛГИ
2007-05-21 2:00,10124,ОЭС СР. ВОЛГИ
2007-05-21 3:00,10133,ОЭС СР. ВОЛГИ
2007-05-21 4:00,9718,ОЭС СР. ВОЛГИ
2007-05-21 5:00,9397,ОЭС СР. ВОЛГИ
2007-05-21 6:00,9927,ОЭС СР. ВОЛГИ
2007-05-21 7:00,11525,ОЭС СР. ВОЛГИ
2007-05-21 8:00,11138,ОЭС СР. ВОЛГИ
2007-05-21 9:00,11311,ОЭС СР. ВОЛГИ
2007-05-21 10:00,11434,ОЭС СР. ВОЛГИ
2007-05-21 11:00,11575,ОЭС СР. ВОЛГИ
2007-05-21 12:00,11435,ОЭС СР. ВОЛГИ
2007-05-21 13:00,11640,ОЭС СР. ВОЛГИ
2007-05-21 14:00,11550,ОЭС СР. ВОЛГИ
2007-05-21 15:00,11278,ОЭС СР. ВОЛГИ
2007-05-21 16:00,11410,ОЭС СР. ВОЛГИ
2007-05-21 17:00,11009,ОЭС СР. ВОЛГИ
2007-05-21 18:00,11350,ОЭС СР. ВОЛГИ
2007-05-21 19:00,10735,ОЭС СР. ВОЛГИ
2007-05-21 20:00,10402,ОЭС СР. ВОЛГИ
2007-05-21 21:00,10664,ОЭС СР. ВОЛГИ
2007-05-21 22:00,11318,ОЭС СР. ВОЛГИ
2007-05-21 23:00,11166,ОЭС СР. ВОЛГИ
