date,mw,region
2007-07-25 0:00,9761,ОЭС СР. ВОЛГИ
2007-07-25 1:00,9494,ОЭС СР. ВОЛГИ
2007-07-25 2:00,9257,ОЭС СР. ВОЛГИ
2007-07-25 3:00,9554,ОЭС СР. ВОЛГИ
2007-07-25 4:00,9350,ОЭС СР. ВОЛГИ
2007-07-25 5:00,9290,ОЭС СР. ВОЛГИ
2007-07-25 6:00,10029,ОЭС СР. ВОЛГИ
2007-07-25 7:00,10736,ОЭС СР. ВОЛГИ
2007-07-25 8:00,10679,ОЭС СР. ВОЛГИ
2007-07-25 9:00,11281,ОЭС СР. ВОЛГИ
2007-07-25 10:00,11453,ОЭС СР. ВОЛГИ
2007-07-25 11:00,12026,ОЭС СР. ВОЛГИ
2007-07-25 12:00,11087,ОЭС СР. ВОЛГИ
2007-07-25 13:00,11792,ОЭС СР. ВОЛГИ
2007-07-25 14:00,11766,ОЭС СР. ВОЛГИ
2007-07-25 15:00,11466,ОЭС СР. ВОЛГИ
2007-07-25 16:00,11439,ОЭС СР. ВОЛГИ
2007-07-25 17:00,10676,ОЭС СР. ВОЛГИ
2007-07-25 18:00,10501,ОЭС СР. ВОЛГИ
2007-07-25 19:00,10877,ОЭС СР. ВОЛГИ
2007-07-25 20:00,10920,ОЭС СР. ВОЛГИ
2007-07-25 21:00,10423,ОЭС СР. ВОЛГИ
2007-07-25 22:00,10502,ОЭС СР. ВОЛГИ
2007-07-25 23:00,10565,ОЭС СР. ВОЛГИ
