date,mw,region
2007-10-15 0:00,9758,ОЭС СР. ВОЛГИ
2007-10-15 1:00,10383,ОЭС СР. ВОЛГИ
2007-10-15 2:00,10247,ОЭС СР. ВОЛГИ
2007-10-15 3:00,9872,ОЭС СР. ВОЛГИ
2007-10-15 4:00,10351,ОЭС СР. ВОЛГИ
2007-10-15 5:00,10461,ОЭС СР. ВОЛГИ
2007-10-15 6:00,10899,ОЭС СР. ВОЛГИ
2007-10-15 7:00,11777,ОЭС СР. ВОЛГИ
2007-10-15 8:00,13252,ОЭС СР. ВОЛГИ
2007-10-15 9:00,14229,ОЭС СР. ВОЛГИ
2007-10-15 10:00,14181,ОЭС СР. ВОЛГИ
2007-10-15 11:00,13533,ОЭС СР. ВОЛГИ
2007-10-15 12:00,13581,ОЭС СР. ВОЛГИ
2007-10-15 13:00,13598,ОЭС СР. ВОЛГИ
2007-10-15 14:00,13460,ОЭС СР. ВОЛГИ
2007-10-15 15:00,13390,ОЭС СР. ВОЛГИ
2007-10-15 16:00,13348,ОЭС СР. ВОЛГИ
2007-10-15 17:00,13099,ОЭС СР. ВОЛГИ
2007-10-15 18:00,13056,ОЭС СР. ВОЛГИ
2007-10-15 19:00,13753,ОЭС СР. ВОЛГИ
2007-10-15 20:00,13160,ОЭС СР. ВОЛГИ
2007-10-15 21:00,13015,ОЭС СР. ВОЛГИ
2007-10-15 22:00,11896,ОЭС СР. ВОЛГИ
2007-10-15 23:00,11198,ОЭС СР. ВОЛГИ
