date,mw,region
2007-02-21 0:00,15123,ОЭС СР. ВОЛГИ
2007-02-21 1:00,14237,ОЭС СР. ВОЛГИ
2007-02-21 2:00,14400,ОЭС СР. ВОЛГИ
2007-02-21 3:00,14229,ОЭС СР. ВОЛГИ
2007-02-21 4:00,14375,ОЭС СР. ВОЛГИ
2007-02-21 5:00,14047,ОЭС СР. ВОЛГИ
2007-02-21 6:00,15500,ОЭС СР. ВОЛГИ
2007-02-21 7:00,16157,ОЭС СР. ВОЛГИ
2007-02-21 8:00,16349,ОЭС СР. ВОЛГИ
2007-02-21 9:00,16647,ОЭС СР. ВОЛГИ
2007-02-21 10:00,17111,ОЭС СР. ВОЛГИ
2007-02-21 11:00,16877,ОЭС СР. ВОЛГИ
2007-02-21 12:00,16367,ОЭС СР. ВОЛГИ
2007-02-21 13:00,16518,ОЭС СР. ВОЛГИ
2007-02-21 14:00,16818,ОЭС СР. ВОЛГИ
2007-02-21 15:00,16804,ОЭС СР. ВОЛГИ
2007-02-21 16:00,16387,ОЭС СР. ВОЛГИ
2007-02-21 17:00,16792,ОЭС СР. ВОЛГИ
2007-02-21 18:00,16526,ОЭС СР. ВОЛГИ
2007-02-21 19:00,17068,ОЭС СР. ВОЛГИ
2007-02-21 20:00,16723,ОЭС СР. ВОЛГИ
2007-02-21 21:00,16549,ОЭС СР. ВОЛГИ
2007-02-21 22:00,15912,ОЭС СР. ВОЛГИ
2007-02-21 23:00,14284,ОЭС СР. ВОЛГИ
