date,mw,region
2007-09-30 0:00,9297,ОЭС СР. ВОЛГИ
2007-09-30 1:00,9269,ОЭС СР. ВОЛГИ
2007-09-30 2:00,9662,ОЭС СР. ВОЛГИ
2007-09-30 3:00,9439,ОЭС СР. ВОЛГИ
2007-09-30 4:00,9212,ОЭС СР. ВОЛГИ
2007-09-30 5:00,9198,ОЭС СР. ВОЛГИ
2007-09-30 6:00,9235,ОЭС СР. ВОЛГИ
2007-09-30 7:00,9774,ОЭС СР. ВОЛГИ
2007-09-30 8:00,9777,ОЭС СР. ВОЛГИ
2007-09-30 9:00,10853,ОЭС СР. ВОЛГИ
2007-09-30 10:00,10786,ОЭС СР. ВОЛГИ
2007-09-30 11:00,10989,ОЭС СР. ВОЛГИ
2007-09-30 12:00,10807,ОЭС СР. ВОЛГИ
2007-09-30 13:00,11152,ОЭС СР. ВОЛГИ
2007-09-30 14:00,11283,ОЭС СР. ВОЛГИ
2007-09-30 15:00,11240,ОЭС СР. ВОЛГИ
2007-09-30 16:00,11151,ОЭС СР. ВОЛГИ
2007-09-30 17:00,10396,ОЭС СР. ВОЛГИ
2007-09-30 18:00,10449,ОЭС СР. ВОЛГИ
2007-09-30 19:00,11727,ОЭС СР. ВОЛГИ
2007-09-30 20:00,11805,ОЭС СР. ВОЛГИ
2007-09-30 21:00,11080,ОЭС СР. ВОЛГИ
2007-09-30 22:00,11218,ОЭС СР. ВОЛГИ
2007-09-30 23:00,9758,ОЭС СР. ВОЛГИ
