date,mw,region
2007-08-30 0:00,9423,ОЭС СР. ВОЛГИ
2007-08-30 1:00,9342,ОЭС СР. ВОЛГИ
2007-08-30 2:00,8641,ОЭС СР. ВОЛГИ
2007-08-30 3:00,9290,ОЭС СР. ВОЛГИ
2007-08-30 4:00,8854,ОЭС СР. ВОЛГИ
2007-08-30 5:00,8819,ОЭС СР. ВОЛГИ
2007-08-30 6:00,9655,ОЭС СР. ВОЛГИ
2007-08-30 7:00,10166,ОЭС СР. ВОЛГИ
2007-08-30 8:00,10650,ОЭС СР. ВОЛГИ
2007-08-30 9:00,11162,ОЭС СР. ВОЛГИ
2007-08-30 10:00,11742,ОЭС СР. ВОЛГИ
2007-08-30 11:00,12139,ОЭС СР. ВОЛГИ
2007-08-30 12:00,11649,ОЭС СР. ВОЛГИ
2007-08-30 13:00,11458,ОЭС СР. ВОЛГИ
2007-08-30 14:00,11688,ОЭС СР. ВОЛГИ
2007-08-30 15:00,11931,ОЭС СР. ВОЛГИ
2007-08-30 16:00,11208,ОЭС СР. ВОЛГИ
2007-08-30 17:00,10964,ОЭС СР. ВОЛГИ
2007-08-30 18:00,11630,ОЭС СР. ВОЛГИ
2007-08-30 19:00,11099,ОЭС СР. ВОЛГИ
2007-08-30 20:00,11508,ОЭС СР. ВОЛГИ
2007-08-30 21:00,11189,ОЭС СР. ВОЛГИ
2007-08-30 22:00,10623,ОЭС СР. ВОЛГИ
2007-08-30 23:00,9631,ОЭС СР. ВОЛГИ
