date,mw,region
2007-07-21 0:00,10676,ОЭС СР. ВОЛГИ
2007-07-21 1:00,11240,ОЭС СР. ВОЛГИ
2007-07-21 2:00,10225,ОЭС СР. ВОЛГИ
2007-07-21 3:00,9966,ОЭС СР. ВОЛГИ
2007-07-21 4:00,9931,ОЭС СР. ВОЛГИ
2007-07-21 5:00,9598,ОЭС СР. ВОЛГИ
2007-07-21 6:00,9197,ОЭС СР. ВОЛГИ
2007-07-21 7:00,9711,ОЭС СР. ВОЛГИ
2007-07-21 8:00,10707,ОЭС СР. ВОЛГИ
2007-07-21 9:00,10442,ОЭС СР. ВОЛГИ
2007-07-21 10:00,11696,ОЭС СР. ВОЛГИ
2007-07-21 11:00,11123,ОЭС СР. ВОЛГИ
2007-07-21 12:00,10977,ОЭС СР. ВОЛГИ
2007-07-21 13:00,11550,ОЭС СР. ВОЛГИ
2007-07-21 14:00,10878,ОЭС СР. ВОЛГИ
2007-07-21 15:00,10709,ОЭС СР. ВОЛГИ
2007-07-21 16:00,10756,ОЭС СР. ВОЛГИ
2007-07-21 17:00,10952,ОЭС СР. ВОЛГИ
2007-07-21 18:00,10963,ОЭС СР. ВОЛГИ
2007-07-21 19:00,10769,ОЭС СР. ВОЛГИ
2007-07-21 20:00,10527,ОЭС СР. ВОЛГИ
2007-07-21 21:00,10533,ОЭС СР. ВОЛГИ
2007-07-21 22:00,11053,ОЭС СР. ВОЛГИ
2007-07-21 23:00,10469,ОЭС СР. ВОЛГИ
