date,mw,region
2007-02-22 0:00,14147,ОЭС СР. ВОЛГИ
2007-02-22 1:00,14848,ОЭС СР. ВОЛГИ
2007-02-22 2:00,14389,ОЭС СР. ВОЛГИ
2007-02-22 3:00,14527,ОЭС СР. ВОЛГИ
2007-02-22 4:00,14354,ОЭС СР. ВОЛГИ
2007-02-22 5:00,14599,ОЭС СР. ВОЛГИ
2007-02-22 6:00,15813,ОЭС СР. ВОЛГИ
2007-02-22 7:00,16319,ОЭС СР. ВОЛГИ
2007-02-22 8:00,16116,ОЭС СР. ВОЛГИ
2007-02-22 9:00,16704,ОЭС СР. ВОЛГИ
2007-02-22 10:00,16931,ОЭС СР. ВОЛГИ
2007-02-22 11:00,16904,ОЭС СР. ВОЛГИ
2007-02-22 12:00,16374,ОЭС СР. ВОЛГИ
2007-02-22 13:00,16744,ОЭС СР. ВОЛГИ
2007-02-22 14:00,16802,ОЭС СР. ВОЛГИ
2007-02-22 15:00,15860,ОЭС СР. ВОЛГИ
2007-02-22 16:00,16010,ОЭС СР. ВОЛГИ
2007-02-22 17:00,15875,ОЭС СР. ВОЛГИ
2007-02-22 18:00,15637,ОЭС СР. ВОЛГИ
2007-02-22 19:00,16488,ОЭС СР. ВОЛГИ
2007-02-22 20:00,16286,ОЭС СР. ВОЛГИ
2007-02-22 21:00,16081,ОЭС СР. ВОЛГИ
2007-02-22 22:00,15421,ОЭС СР. ВОЛГИ
2007-02-22 23:00,15316,ОЭС СР. ВОЛГИ
