date,mw,region
2007-03-20 0:00,12290,ОЭС СР. ВОЛГИ
2007-03-20 1:00,11249,ОЭС СР. ВОЛГИ
2007-03-20 2:00,10718,ОЭС СР. ВОЛГИ
2007-03-20 3:00,11288,ОЭС СР. ВОЛГИ
2007-03-20 4:00,11046,ОЭС СР. ВОЛГИ
2007-03-20 5:00,11769,ОЭС СР. ВОЛГИ
2007-03-20 6:00,12605,ОЭС СР. ВОЛГИ
2007-03-20 7:00,12841,ОЭС СР. ВОЛГИ
2007-03-20 8:00,13331,ОЭС СР. ВОЛГИ
2007-03-20 9:00,13827,ОЭС СР. ВОЛГИ
2007-03-20 10:00,13270,ОЭС СР. ВОЛГИ
2007-03-20 11:00,13582,ОЭС СР. ВОЛГИ
2007-03-20 12:00,13353,ОЭС СР. ВОЛГИ
2007-03-20 13:00,13386,ОЭС СР. ВОЛГИ
2007-03-20 14:00,13344,ОЭС СР. ВОЛГИ
2007-03-20 15:00,13253,ОЭС СР. ВОЛГИ
2007-03-20 16:00,13681,ОЭС СР. ВОЛГИ
2007-03-20 17:00,13578,ОЭС СР. ВОЛГИ
2007-03-20 18:00,13487,ОЭС СР. ВОЛГИ
2007-03-20 19:00,14158,ОЭС СР. ВОЛГИ
2007-03-20 20:00,14168,ОЭС СР. ВОЛГИ
2007-03-20 21:00,13637,ОЭС СР. ВОЛГИ
2007-03-20 22:00,13467,ОЭС СР. ВОЛГИ
2007-03-20 23:00,13042,ОЭС СР. ВОЛГИ
