date,mw,region
2007-10-19 0:00,10885,ОЭС СР. ВОЛГИ
2007-10-19 1:00,10604,ОЭС СР. ВОЛГИ
2007-10-19 2:00,10460,ОЭС СР. ВОЛГИ
2007-10-19 3:00,10495,ОЭС СР. ВОЛГИ
2007-10-19 4:00,10497,ОЭС СР. ВОЛГИ
2007-10-19 5:00,11271,ОЭС СР. ВОЛГИ
2007-10-19 6:00,12097,ОЭС СР. ВОЛГИ
2007-10-19 7:00,12494,ОЭС СР. ВОЛГИ
2007-10-19 8:00,13049,ОЭС СР. ВОЛГИ
2007-10-19 9:00,14150,ОЭС СР. ВОЛГИ
2007-10-19 10:00,13844,ОЭС СР. ВОЛГИ
2007-10-19 11:00,13195,ОЭС СР. ВОЛГИ
2007-10-19 12:00,13102,ОЭС СР. ВОЛГИ
2007-10-19 13:00,13137,ОЭС СР. ВОЛГИ
2007-10-19 14:00,12643,ОЭС СР. ВОЛГИ
2007-10-19 15:00,12639,ОЭС СР. ВОЛГИ
2007-10-19 16:00,12585,ОЭС СР. ВОЛГИ
2007-10-19 17:00,13071,ОЭС СР. ВОЛГИ
2007-10-19 18:00,13268,ОЭС СР. ВОЛГИ
2007-10-19 19:00,13467,ОЭС СР. ВОЛГИ
2007-10-19 20:00,13132,ОЭС СР. ВОЛГИ
2007-10-19 21:00,13344,ОЭС СР. ВОЛГИ
2007-10-19 22:00,12071,ОЭС СР. ВОЛГИ
2007-10-19 23:00,12615,ОЭС СР. ВОЛГИ
