date,mw,region
2007-04-16 0:00,11426,ОЭС СР. ВОЛГИ
2007-04-16 1:00,11645,ОЭС СР. ВОЛГИ
2007-04-16 2:00,11740,ОЭС СР. ВОЛГИ
2007-04-16 3:00,11632,ОЭС СР. ВОЛГИ
2007-04-16 4:00,11856,ОЭС СР. ВОЛГИ
2007-04-16 5:00,11890,ОЭС СР. ВОЛГИ
2007-04-16 6:00,12023,ОЭС СР. ВОЛГИ
2007-04-16 7:00,11673,ОЭС СР. ВОЛГИ
2007-04-16 8:00,12174,ОЭС СР. ВОЛГИ
2007-04-16 9:00,12938,ОЭС СР. ВОЛГИ
2007-04-16 10:00,12724,ОЭС СР. ВОЛГИ
2007-04-16 11:00,12537,ОЭС СР. ВОЛГИ
2007-04-16 12:00,12944,ОЭС СР. ВОЛГИ
2007-04-16 13:00,12858,ОЭС СР. ВОЛГИ
2007-04-16 14:00,12295,ОЭС СР. ВОЛГИ
2007-04-16 15:00,12686,ОЭС СР. ВОЛГИ
2007-04-16 16:00,12455,ОЭС СР. ВОЛГИ
2007-04-16 17:00,12314,ОЭС СР. ВОЛГИ
2007-04-16 18:00,12418,ОЭС СР. ВОЛГИ
2007-04-16 19:00,12375,ОЭС СР. ВОЛГИ
2007-04-16 20:00,12213,ОЭС СР. ВОЛГИ
2007-04-16 21:00,12372,ОЭС СР. ВОЛГИ
2007-04-16 22:00,11972,ОЭС СР. ВОЛГИ
2007-04-16 23:00,11740,ОЭС СР. ВОЛГИ
