date,mw,region
2007-02-02 0:00,14238,ОЭС СР. ВОЛГИ
2007-02-02 1:00,13746,ОЭС СР. ВОЛГИ
2007-02-02 2:00,13489,ОЭС СР. ВОЛГИ
2007-02-02 3:00,13051,ОЭС СР. ВОЛГИ
2007-02-02 4:00,13033,ОЭС СР. ВОЛГИ
2007-02-02 5:00,13297,ОЭС СР. ВОЛГИ
2007-02-02 6:00,14957,ОЭС СР. ВОЛГИ
2007-02-02 7:00,15635,ОЭС СР. ВОЛГИ
2007-02-02 8:00,16239,ОЭС СР. ВОЛГИ
2007-02-02 9:00,16420,ОЭС СР. ВОЛГИ
2007-02-02 10:00,16640,ОЭС СР. ВОЛГИ
2007-02-02 11:00,16557,ОЭС СР. ВОЛГИ
2007-02-02 12:00,16335,ОЭС СР. ВОЛГИ
2007-02-02 13:00,16201,ОЭС СР. ВОЛГИ
2007-02-02 14:00,16255,ОЭС СР. ВОЛГИ
2007-02-02 15:00,16070,ОЭС СР. ВОЛГИ
2007-02-02 16:00,16060,ОЭС СР. ВОЛГИ
2007-02-02 17:00,16150,ОЭС СР. ВОЛГИ
2007-02-02 18:00,16604,ОЭС СР. ВОЛГИ
2007-02-02 19:00,16591,ОЭС СР. ВОЛГИ
2007-02-02 20:00,16122,ОЭС СР. ВОЛГИ
2007-02-02 21:00,16378,ОЭС СР. ВОЛГИ
2007-02-02 22:00,15728,ОЭС СР. ВОЛГИ
2007-02-02 23:00,15099,ОЭС СР. ВОЛГИ
