date,mw,region
2007-10-20 0:00,11162,ОЭС СР. ВОЛГИ
2007-10-20 1:00,10891,ОЭС СР. ВОЛГИ
2007-10-20 2:00,11096,ОЭС СР. ВОЛГИ
2007-10-20 3:00,11398,ОЭС СР. ВОЛГИ
2007-10-20 4:00,10744,ОЭС СР. ВОЛГИ
2007-10-20 5:00,10923,ОЭС СР. ВОЛГИ
2007-10-20 6:00,11287,ОЭС СР. ВОЛГИ
2007-10-20 7:00,12106,ОЭС СР. ВОЛГИ
2007-10-20 8:00,11600,ОЭС СР. ВОЛГИ
2007-10-20 9:00,12375,ОЭС СР. ВОЛГИ
2007-10-20 10:00,12677,ОЭС СР. ВОЛГИ
2007-10-20 11:00,12412,ОЭС СР. ВОЛГИ
2007-10-20 12:00,12475,ОЭС СР. ВОЛГИ
2007-10-20 13:00,12263,ОЭС СР. ВОЛГИ
2007-10-20 14:00,13020,ОЭС СР. ВОЛГИ
2007-10-20 15:00,13152,ОЭС СР. ВОЛГИ
2007-10-20 16:00,12195,ОЭС СР. ВОЛГИ
2007-10-20 17:00,12850,ОЭС СР. ВОЛГИ
2007-10-20 18:00,12712,ОЭС СР. ВОЛГИ
2007-10-20 19:00,13761,ОЭС СР. ВОЛГИ
2007-10-20 20:00,13587,ОЭС СР. ВОЛГИ
2007-10-20 21:00,12780,ОЭС СР. ВОЛГИ
2007-10-20 22:00,12193,ОЭС СР. ВОЛГИ
2007-10-20 23:00,12138,ОЭС СР. ВОЛГИ
