date,mw,region
2007-12-31 0:00,13783,ОЭС СР. ВОЛГИ
2007-12-31 1:00,13390,ОЭС СР. ВОЛГИ
2007-12-31 2:00,13024,ОЭС СР. ВОЛГИ
2007-12-31 3:00,13237,ОЭС СР. ВОЛГИ
2007-12-31 4:00,13036,ОЭС СР. ВОЛГИ
2007-12-31 5:00,13035,ОЭС СР. ВОЛГИ
2007-12-31 6:00,13099,ОЭС СР. ВОЛГИ
2007-12-31 7:00,13236,ОЭС СР. ВОЛГИ
2007-12-31 8:00,13549,ОЭС СР. ВОЛГИ
2007-12-31 9:00,13487,ОЭС СР. ВОЛГИ
2007-12-31 10:00,13541,ОЭС СР. ВОЛГИ
2007-12-31 11:00,13522,ОЭС СР. ВОЛГИ
2007-12-31 12:00,13740,ОЭС СР. ВОЛГИ
2007-12-31 13:00,13487,ОЭС СР. ВОЛГИ
2007-12-31 14:00,13486,ОЭС СР. ВОЛГИ
2007-12-31 15:00,14144,ОЭС СР. ВОЛГИ
2007-12-31 16:00,14414,ОЭС СР. ВОЛГИ
2007-12-31 17:00,15104,ОЭС СР. ВОЛГИ
2007-12-31 18:00,14998,ОЭС СР. ВОЛГИ
2007-12-31 19:00,14619,ОЭС СР. ВОЛГИ
2007-12-31 20:00,14823,ОЭС СР. ВОЛГИ
2007-12-31 21:00,14926,ОЭС СР. ВОЛГИ
2007-12-31 22:00,14558,ОЭС СР. ВОЛГИ
2007-12-31 23:00,14458,ОЭС СР. ВОЛГИ
