date,mw,region
2007-04-27 0:00,11961,ОЭС СР. ВОЛГИ
2007-04-27 1:00,11519,ОЭС СР. ВОЛГИ
2007-04-27 2:00,11817,ОЭС СР. ВОЛГИ
2007-04-27 3:00,11712,ОЭС СР. ВОЛГИ
2007-04-27 4:00,12125,ОЭС СР. ВОЛГИ
2007-04-27 5:00,11647,ОЭС СР. ВОЛГИ
2007-04-27 6:00,11508,ОЭС СР. ВОЛГИ
2007-04-27 7:00,12006,ОЭС СР. ВОЛГИ
2007-04-27 8:00,12786,ОЭС СР. ВОЛГИ
2007-04-27 9:00,12730,ОЭС СР. ВОЛГИ
2007-04-27 10:00,12509,ОЭС СР. ВОЛГИ
2007-04-27 11:00,12266,ОЭС СР. ВОЛГИ
2007-04-27 12:00,12604,ОЭС СР. ВОЛГИ
2007-04-27 13:00,12939,ОЭС СР. ВОЛГИ
2007-04-27 14:00,12940,ОЭС СР. ВОЛГИ
2007-04-27 15:00,12943,ОЭС СР. ВОЛГИ
2007-04-27 16:00,12437,ОЭС СР. ВОЛГИ
2007-04-27 17:00,12483,ОЭС СР. ВОЛГИ
2007-04-27 18:00,12393,ОЭС СР. ВОЛГИ
2007-04-27 19:00,12212,ОЭС СР. ВОЛГИ
2007-04-27 20:00,12287,ОЭС СР. ВОЛГИ
2007-04-27 21:00,12823,ОЭС СР. ВОЛГИ
2007-04-27 22:00,11948,ОЭС СР. ВОЛГИ
2007-04-27 23:00,12124,ОЭС СР. ВОЛГИ
