date,mw,region
2007-09-21 0:00,9827,ОЭС СР. ВОЛГИ
2007-09-21 1:00,10214,ОЭС СР. ВОЛГИ
2007-09-21 2:00,9939,ОЭС СР. ВОЛГИ
2007-09-21 3:00,10440,ОЭС СР. ВОЛГИ
2007-09-21 4:00,10488,ОЭС СР. ВОЛГИ
2007-09-21 5:00,10074,ОЭС СР. ВОЛГИ
2007-09-21 6:00,11179,ОЭС СР. ВОЛГИ
2007-09-21 7:00,11662,ОЭС СР. ВОЛГИ
2007-09-21 8:00,12411,ОЭС СР. ВОЛГИ
2007-09-21 9:00,12245,ОЭС СР. ВОЛГИ
2007-09-21 10:00,12573,ОЭС СР. ВОЛГИ
2007-09-21 11:00,12227,ОЭС СР. ВОЛГИ
2007-09-21 12:00,11792,ОЭС СР. ВОЛГИ
2007-09-21 13:00,12011,ОЭС СР. ВОЛГИ
2007-09-21 14:00,11898,ОЭС СР. ВОЛГИ
2007-09-21 15:00,11817,ОЭС СР. ВОЛГИ
2007-09-21 16:00,11697,ОЭС СР. ВОЛГИ
2007-09-21 17:00,11630,ОЭС СР. ВОЛГИ
2007-09-21 18:00,12099,ОЭС СР. ВОЛГИ
2007-09-21 19:00,12435,ОЭС СР. ВОЛГИ
2007-09-21 20:00,12586,ОЭС СР. ВОЛГИ
2007-09-21 21:00,12856,ОЭС СР. ВОЛГИ
2007-09-21 22:00,10746,ОЭС СР. ВОЛГИ
2007-09-21 23:00,11470,ОЭС СР. ВОЛГИ
