date,mw,region
2007-05-06 0:00,10904,ОЭС СР. ВОЛГИ
2007-05-06 1:00,10669,ОЭС СР. ВОЛГИ
2007-05-06 2:00,11388,ОЭС СР. ВОЛГИ
2007-05-06 3:00,10860,ОЭС СР. ВОЛГИ
2007-05-06 4:00,11047,ОЭС СР. ВОЛГИ
2007-05-06 5:00,10481,ОЭС СР. ВОЛГИ
2007-05-06 6:00,10508,ОЭС СР. ВОЛГИ
2007-05-06 7:00,10738,ОЭС СР. ВОЛГИ
2007-05-06 8:00,10645,ОЭС СР. ВОЛГИ
2007-05-06 9:00,11274,ОЭС СР. ВОЛГИ
2007-05-06 10:00,11713,ОЭС СР. ВОЛГИ
2007-05-06 11:00,11521,ОЭС СР. ВОЛГИ
2007-05-06 12:00,11557,ОЭС СР. ВОЛГИ
2007-05-06 13:00,11911,ОЭС СР. ВОЛГИ
2007-05-06 14:00,11758,ОЭС СР. ВОЛГИ
2007-05-06 15:00,12076,ОЭС СР. ВОЛГИ
2007-05-06 16:00,11726,ОЭС СР. ВОЛГИ
2007-05-06 17:00,11690,ОЭС СР. ВОЛГИ
2007-05-06 18:00,11710,ОЭС СР. ВОЛГИ
2007-05-06 19:00,11225,ОЭС СР. ВОЛГИ
2007-05-06 20:00,11484,ОЭС СР. ВОЛГИ
2007-05-06 21:00,10987,ОЭС СР. ВОЛГИ
2007-05-06 22:00,11772,ОЭС СР. ВОЛГИ
2007-05-06 23:00,11048,ОЭС СР. ВОЛГИ
