date,mw,region
2007-12-17 0:00,13809,ОЭС СР. ВОЛГИ
2007-12-17 1:00,12537,ОЭС СР. ВОЛГИ
2007-12-17 2:00,12536,ОЭС СР. ВОЛГИ
2007-12-17 3:00,12858,ОЭС СР. ВОЛГИ
2007-12-17 4:00,12682,ОЭС СР. ВОЛГИ
2007-12-17 5:00,13038,ОЭС СР. ВОЛГИ
2007-12-17 6:00,13407,ОЭС СР. ВОЛГИ
2007-12-17 7:00,14338,ОЭС СР. ВОЛГИ
2007-12-17 8:00,15358,ОЭС СР. ВОЛГИ
2007-12-17 9:00,14702,ОЭС СР. ВОЛГИ
2007-12-17 10:00,14907,ОЭС СР. ВОЛГИ
2007-12-17 11:00,15825,ОЭС СР. ВОЛГИ
2007-12-17 12:00,15384,ОЭС СР. ВОЛГИ
2007-12-17 13:00,14906,ОЭС СР. ВОЛГИ
2007-12-17 14:00,16220,ОЭС СР. ВОЛГИ
2007-12-17 15:00,15508,ОЭС СР. ВОЛГИ
2007-12-17 16:00,15809,ОЭС СР. ВОЛГИ
2007-12-17 17:00,16057,ОЭС СР. ВОЛГИ
2007-12-17 18:00,15627,ОЭС СР. ВОЛГИ
2007-12-17 19:00,16157,ОЭС СР. ВОЛГИ
2007-12-17 20:00,15144,ОЭС СР. ВОЛГИ
2007-12-17 21:00,14855,ОЭС СР. ВОЛГИ
2007-12-17 22:00,13792,ОЭС СР. ВОЛГИ
2007-12-17 23:00,13457,ОЭС СР. ВОЛГИ
