date,mw,region
2007-10-25 0:00,10627,ОЭС СР. ВОЛГИ
2007-10-25 1:00,10619,ОЭС СР. ВОЛГИ
2007-10-25 2:00,10509,ОЭС СР. ВОЛГИ
2007-10-25 3:00,10224,ОЭС СР. ВОЛГИ
2007-10-25 4:00,10781,ОЭС СР. ВОЛГИ
2007-10-25 5:00,11056,ОЭС СР. ВОЛГИ
2007-10-25 6:00,11410,ОЭС СР. ВОЛГИ
2007-10-25 7:00,12421,ОЭС СР. ВОЛГИ
2007-10-25 8:00,12452,ОЭС СР. ВОЛГИ
2007-10-25 9:00,13449,ОЭС СР. ВОЛГИ
2007-10-25 10:00,13192,ОЭС СР. ВОЛГИ
2007-10-25 11:00,13512,ОЭС СР. ВОЛГИ
2007-10-25 12:00,13035,ОЭС СР. ВОЛГИ
2007-10-25 13:00,13373,ОЭС СР. ВОЛГИ
2007-10-25 14:00,13283,ОЭС СР. ВОЛГИ
2007-10-25 15:00,13159,ОЭС СР. ВОЛГИ
2007-10-25 16:00,12802,ОЭС СР. ВОЛГИ
2007-10-25 17:00,12886,ОЭС СР. ВОЛГИ
2007-10-25 18:00,12970,ОЭС СР. ВОЛГИ
2007-10-25 19:00,13106,ОЭС СР. ВОЛГИ
2007-10-25 20:00,13361,ОЭС СР. ВОЛГИ
2007-10-25 21:00,14357,ОЭС СР. ВОЛГИ
2007-10-25 22:00,12521,ОЭС СР. ВОЛГИ
2007-10-25 23:00,11554,ОЭС СР. ВОЛГИ
