date,mw,region
2007-09-04 0:00,9087,ОЭС СР. ВОЛГИ
2007-09-04 1:00,9456,ОЭС СР. ВОЛГИ
2007-09-04 2:00,9441,ОЭС СР. ВОЛГИ
2007-09-04 3:00,9463,ОЭС СР. ВОЛГИ
2007-09-04 4:00,9713,ОЭС СР. ВОЛГИ
2007-09-04 5:00,9190,ОЭС СР. ВОЛГИ
2007-09-04 6:00,9575,ОЭС СР. ВОЛГИ
2007-09-04 7:00,10582,ОЭС СР. ВОЛГИ
2007-09-04 8:00,10681,ОЭС СР. ВОЛГИ
2007-09-04 9:00,10860,ОЭС СР. ВОЛГИ
2007-09-04 10:00,11536,ОЭС СР. ВОЛГИ
2007-09-04 11:00,11698,ОЭС СР. ВОЛГИ
2007-09-04 12:00,11052,ОЭС СР. ВОЛГИ
2007-09-04 13:00,11151,ОЭС СР. ВОЛГИ
2007-09-04 14:00,10615,ОЭС СР. ВОЛГИ
2007-09-04 15:00,11395,ОЭС СР. ВОЛГИ
2007-09-04 16:00,11518,ОЭС СР. ВОЛГИ
2007-09-04 17:00,11304,ОЭС СР. ВОЛГИ
2007-09-04 18:00,10843,ОЭС СР. ВОЛГИ
2007-09-04 19:00,11220,ОЭС СР. ВОЛГИ
2007-09-04 20:00,11172,ОЭС СР. ВОЛГИ
2007-09-04 21:00,11593,ОЭС СР. ВОЛГИ
2007-09-04 22:00,10648,ОЭС СР. ВОЛГИ
2007-09-04 23:00,9884,ОЭС СР. ВОЛГИ
