date,mw,region
2007-04-24 0:00,11011,ОЭС СР. ВОЛГИ
2007-04-24 1:00,11643,ОЭС СР. ВОЛГИ
2007-04-24 2:00,12065,ОЭС СР. ВОЛГИ
2007-04-24 3:00,12084,ОЭС СР. ВОЛГИ
2007-04-24 4:00,12014,ОЭС СР. ВОЛГИ
2007-04-24 5:00,12073,ОЭС СР. ВОЛГИ
2007-04-24 6:00,12147,ОЭС СР. ВОЛГИ
2007-04-24 7:00,12823,ОЭС СР. ВОЛГИ
2007-04-24 8:00,13138,ОЭС СР. ВОЛГИ
2007-04-24 9:00,12952,ОЭС СР. ВОЛГИ
2007-04-24 10:00,13441,ОЭС СР. ВОЛГИ
2007-04-24 11:00,13198,ОЭС СР. ВОЛГИ
2007-04-24 12:00,13148,ОЭС СР. ВОЛГИ
2007-04-24 13:00,12732,ОЭС СР. ВОЛГИ
2007-04-24 14:00,13387,ОЭС СР. ВОЛГИ
2007-04-24 15:00,13099,ОЭС СР. ВОЛГИ
2007-04-24 16:00,13040,ОЭС СР. ВОЛГИ
2007-04-24 17:00,12717,ОЭС СР. ВОЛГИ
2007-04-24 18:00,13000,ОЭС СР. ВОЛГИ
2007-04-24 19:00,12894,ОЭС СР. ВОЛГИ
2007-04-24 20:00,12479,ОЭС СР. ВОЛГИ
2007-04-24 21:00,13143,ОЭС СР. ВОЛГИ
2007-04-24 22:00,12538,ОЭС СР. ВОЛГИ
2007-04-24 23:00,11775,ОЭС СР. ВОЛГИ
