date,mw,region
2007-09-09 0:00,8750,ОЭС СР. ВОЛГИ
2007-09-09 1:00,9406,ОЭС СР. ВОЛГИ
2007-09-09 2:00,8947,ОЭС СР. ВОЛГИ
2007-09-09 3:00,9113,ОЭС СР. ВОЛГИ
2007-09-09 4:00,9191,ОЭС СР. ВОЛГИ
2007-09-09 5:00,9380,ОЭС СР. ВОЛГИ
2007-09-09 6:00,9111,ОЭС СР. ВОЛГИ
2007-09-09 7:00,9519,ОЭС СР. ВОЛГИ
2007-09-09 8:00,9611,ОЭС СР. ВОЛГИ
2007-09-09 9:00,10023,ОЭС СР. ВОЛГИ
2007-09-09 10:00,10933,ОЭС СР. ВОЛГИ
2007-09-09 11:00,10604,ОЭС СР. ВОЛГИ
2007-09-09 12:00,10991,ОЭС СР. ВОЛГИ
2007-09-09 13:00,10990,ОЭС СР. ВОЛГИ
2007-09-09 14:00,11104,ОЭС СР. ВОЛГИ
2007-09-09 15:00,10809,ОЭС СР. ВОЛГИ
2007-09-09 16:00,11168,ОЭС СР. ВОЛГИ
2007-09-09 17:00,10921,ОЭС СР. ВОЛГИ
2007-09-09 18:00,10990,ОЭС СР. ВОЛГИ
2007-09-09 19:00,11129,ОЭС СР. ВОЛГИ
2007-09-09 20:00,11850,ОЭС СР. ВОЛГИ
2007-09-09 21:00,10856,ОЭС СР. ВОЛГИ
2007-09-09 22:00,10034,ОЭС СР. ВОЛГИ
2007-09-09 23:00,10027,ОЭС СР. ВОЛГИ
