date,mw,region
2007-02-10 0:00,15058,ОЭС СР. ВОЛГИ
2007-02-10 1:00,14345,ОЭС СР. ВОЛГИ
2007-02-10 2:00,14065,ОЭС СР. ВОЛГИ
2007-02-10 3:00,13591,ОЭС СР. ВОЛГИ
2007-02-10 4:00,13403,ОЭС СР. ВОЛГИ
2007-02-10 5:00,13339,ОЭС СР. ВОЛГИ
2007-02-10 6:00,13858,ОЭС СР. ВОЛГИ
2007-02-10 7:00,15023,ОЭС СР. ВОЛГИ
2007-02-10 8:00,14657,ОЭС СР. ВОЛГИ
2007-02-10 9:00,15368,ОЭС СР. ВОЛГИ
2007-02-10 10:00,15370,ОЭС СР. ВОЛГИ
2007-02-10 11:00,15564,ОЭС СР. ВОЛГИ
2007-02-10 12:00,15570,ОЭС СР. ВОЛГИ
2007-02-10 13:00,15570,ОЭС СР. ВОЛГИ
2007-02-10 14:00,15524,ОЭС СР. ВОЛГИ
2007-02-10 15:00,15531,ОЭС СР. ВОЛГИ
2007-02-10 16:00,15354,ОЭС СР. ВОЛГИ
2007-02-10 17:00,14909,ОЭС СР. ВОЛГИ
2007-02-10 18:00,14759,ОЭС СР. ВОЛГИ
2007-02-10 19:00,14667,ОЭС СР. ВОЛГИ
2007-02-10 20:00,14626,ОЭС СР. ВОЛГИ
2007-02-10 21:00,15133,ОЭС СР. ВОЛГИ
2007-02-10 22:00,14440,ОЭС СР. ВОЛГИ
2007-02-10 23:00,14616,ОЭС СР. ВОЛГИ
