date,mw,region
2007-05-14 0:00,10435,ОЭС СР. ВОЛГИ
2007-05-14 1:00,10308,ОЭС СР. ВОЛГИ
2007-05-14 2:00,10548,ОЭС СР. ВОЛГИ
2007-05-14 3:00,9996,ОЭС СР. ВОЛГИ
2007-05-14 4:00,9793,ОЭС СР. ВОЛГИ
2007-05-14 5:00,9522,ОЭС СР. ВОЛГИ
2007-05-14 6:00,10591,ОЭС СР. ВОЛГИ
2007-05-14 7:00,11721,ОЭС СР. ВОЛГИ
2007-05-14 8:00,11626,ОЭС СР. ВОЛГИ
2007-05-14 9:00,11724,ОЭС СР. ВОЛГИ
2007-05-14 10:00,12646,ОЭС СР. ВОЛГИ
2007-05-14 11:00,11879,ОЭС СР. ВОЛГИ
2007-05-14 12:00,11823,ОЭС СР. ВОЛГИ
2007-05-14 13:00,12104,ОЭС СР. ВОЛГИ
2007-05-14 14:00,11925,ОЭС СР. ВОЛГИ
2007-05-14 15:00,11700,ОЭС СР. ВОЛГИ
2007-05-14 16:00,11998,ОЭС СР. ВОЛГИ
2007-05-14 17:00,11654,ОЭС СР. ВОЛГИ
2007-05-14 18:00,11891,ОЭС СР. ВОЛГИ
2007-05-14 19:00,12057,ОЭС СР. ВОЛГИ
2007-05-14 20:00,10720,ОЭС СР. ВОЛГИ
2007-05-14 21:00,10581,ОЭС СР. ВОЛГИ
2007-05-14 22:00,11003,ОЭС СР. ВОЛГИ
2007-05-14 23:00,10673,ОЭС СР. ВОЛГИ
