date,mw,region
2007-06-13 0:00,10417,ОЭС СР. ВОЛГИ
2007-06-13 1:00,10434,ОЭС СР. ВОЛГИ
2007-06-13 2:00,9236,ОЭС СР. ВОЛГИ
2007-06-13 3:00,9330,ОЭС СР. ВОЛГИ
2007-06-13 4:00,9979,ОЭС СР. ВОЛГИ
2007-06-13 5:00,9914,ОЭС СР. ВОЛГИ
2007-06-13 6:00,10550,ОЭС СР. ВОЛГИ
2007-06-13 7:00,10781,ОЭС СР. ВОЛГИ
2007-06-13 8:00,11569,ОЭС СР. ВОЛГИ
2007-06-13 9:00,11710,ОЭС СР. ВОЛГИ
2007-06-13 10:00,11969,ОЭС СР. ВОЛГИ
2007-06-13 11:00,11671,ОЭС СР. ВОЛГИ
2007-06-13 12:00,11700,ОЭС СР. ВОЛГИ
2007-06-13 13:00,11893,ОЭС СР. ВОЛГИ
2007-06-13 14:00,11638,ОЭС СР. ВОЛГИ
2007-06-13 15:00,11924,ОЭС СР. ВОЛГИ
2007-06-13 16:00,12037,ОЭС СР. ВОЛГИ
2007-06-13 17:00,11649,ОЭС СР. ВОЛГИ
2007-06-13 18:00,11345,ОЭС СР. ВОЛГИ
2007-06-13 19:00,11379,ОЭС СР. ВОЛГИ
2007-06-13 20:00,10875,ОЭС СР. ВОЛГИ
2007-06-13 21:00,11158,ОЭС СР. ВОЛГИ
2007-06-13 22:00,11306,ОЭС СР. ВОЛГИ
2007-06-13 23:00,11134,ОЭС СР. ВОЛГИ
