date,mw,region
2007-10-24 0:00,11170,ОЭС СР. ВОЛГИ
2007-10-24 1:00,10632,ОЭС СР. ВОЛГИ
2007-10-24 2:00,10384,ОЭС СР. ВОЛГИ
2007-10-24 3:00,10100,ОЭС СР. ВОЛГИ
2007-10-24 4:00,10119,ОЭС СР. ВОЛГИ
2007-10-24 5:00,10711,ОЭС СР. ВОЛГИ
2007-10-24 6:00,10947,ОЭС СР. ВОЛГИ
2007-10-24 7:00,11767,ОЭС СР. ВОЛГИ
2007-10-24 8:00,12809,ОЭС СР. ВОЛГИ
2007-10-24 9:00,12744,ОЭС СР. ВОЛГИ
2007-10-24 10:00,13101,ОЭС СР. ВОЛГИ
2007-10-24 11:00,13373,ОЭС СР. ВОЛГИ
2007-10-24 12:00,13961,ОЭС СР. ВОЛГИ
2007-10-24 13:00,13566,ОЭС СР. ВОЛГИ
2007-10-24 14:00,13494,ОЭС СР. ВОЛГИ
2007-10-24 15:00,13042,ОЭС СР. ВОЛГИ
2007-10-24 16:00,13015,ОЭС СР. ВОЛГИ
2007-10-24 17:00,13121,ОЭС СР. ВОЛГИ
2007-10-24 18:00,13136,ОЭС СР. ВОЛГИ
2007-10-24 19:00,14222,ОЭС СР. ВОЛГИ
2007-10-24 20:00,12901,ОЭС СР. ВОЛГИ
2007-10-24 21:00,13179,ОЭС СР. ВОЛГИ
2007-10-24 22:00,12192,ОЭС СР. ВОЛГИ
2007-10-24 23:00,11798,ОЭС СР. ВОЛГИ
