date,mw,region
2007-12-12 0:00,13060,ОЭС СР. ВОЛГИ
2007-12-12 1:00,13334,ОЭС СР. ВОЛГИ
2007-12-12 2:00,13212,ОЭС СР. ВОЛГИ
2007-12-12 3:00,13095,ОЭС СР. ВОЛГИ
2007-12-12 4:00,12916,ОЭС СР. ВОЛГИ
2007-12-12 5:00,12763,ОЭС СР. ВОЛГИ
2007-12-12 6:00,13309,ОЭС СР. ВОЛГИ
2007-12-12 7:00,13858,ОЭС СР. ВОЛГИ
2007-12-12 8:00,14882,ОЭС СР. ВОЛГИ
2007-12-12 9:00,15008,ОЭС СР. ВОЛГИ
2007-12-12 10:00,15998,ОЭС СР. ВОЛГИ
2007-12-12 11:00,15269,ОЭС СР. ВОЛГИ
2007-12-12 12:00,14941,ОЭС СР. ВОЛГИ
2007-12-12 13:00,15488,ОЭС СР. ВОЛГИ
2007-12-12 14:00,16335,ОЭС СР. ВОЛГИ
2007-12-12 15:00,15698,ОЭС СР. ВОЛГИ
2007-12-12 16:00,16630,ОЭС СР. ВОЛГИ
2007-12-12 17:00,16023,ОЭС СР. ВОЛГИ
2007-12-12 18:00,15938,ОЭС СР. ВОЛГИ
2007-12-12 19:00,16416,ОЭС СР. ВОЛГИ
2007-12-12 20:00,15485,ОЭС СР. ВОЛГИ
2007-12-12 21:00,14888,ОЭС СР. ВОЛГИ
2007-12-12 22:00,14246,ОЭС СР. ВОЛГИ
2007-12-12 23:00,13201,ОЭС СР. ВОЛГИ
