date,mw,region
2007-04-13 0:00,12563,ОЭС СР. ВОЛГИ
2007-04-13 1:00,11932,ОЭС СР. ВОЛГИ
2007-04-13 2:00,11409,ОЭС СР. ВОЛГИ
2007-04-13 3:00,11880,ОЭС СР. ВОЛГИ
2007-04-13 4:00,11158,ОЭС СР. ВОЛГИ
2007-04-13 5:00,11595,ОЭС СР. ВОЛГИ
2007-04-13 6:00,12530,ОЭС СР. ВОЛГИ
2007-04-13 7:00,12460,ОЭС СР. ВОЛГИ
2007-04-13 8:00,13026,ОЭС СР. ВОЛГИ
2007-04-13 9:00,13592,ОЭС СР. ВОЛГИ
2007-04-13 10:00,13622,ОЭС СР. ВОЛГИ
2007-04-13 11:00,13615,ОЭС СР. ВОЛГИ
2007-04-13 12:00,13596,ОЭС СР. ВОЛГИ
2007-04-13 13:00,13560,ОЭС СР. ВОЛГИ
2007-04-13 14:00,13468,ОЭС СР. ВОЛГИ
2007-04-13 15:00,13495,ОЭС СР. ВОЛГИ
2007-04-13 16:00,13398,ОЭС СР. ВОЛГИ
2007-04-13 17:00,13020,ОЭС СР. ВОЛГИ
2007-04-13 18:00,13082,ОЭС СР. ВОЛГИ
2007-04-13 19:00,13060,ОЭС СР. ВОЛГИ
2007-04-13 20:00,13212,ОЭС СР. ВОЛГИ
2007-04-13 21:00,13384,ОЭС СР. ВОЛГИ
2007-04-13 22:00,13159,ОЭС СР. ВОЛГИ
2007-04-13 23:00,12634,ОЭС СР. ВОЛГИ
