date,mw,region
2007-07-09 0:00,10114,ОЭС СР. ВОЛГИ
2007-07-09 1:00,10298,ОЭС СР. ВОЛГИ
2007-07-09 2:00,10547,ОЭС СР. ВОЛГИ
2007-07-09 3:00,9915,ОЭС СР. ВОЛГИ
2007-07-09 4:00,10196,ОЭС СР. ВОЛГИ
2007-07-09 5:00,9945,ОЭС СР. ВОЛГИ
2007-07-09 6:00,10396,ОЭС СР. ВОЛГИ
2007-07-09 7:00,11283,ОЭС СР. ВОЛГИ
2007-07-09 8:00,11928,ОЭС СР. ВОЛГИ
2007-07-09 9:00,12133,ОЭС СР. ВОЛГИ
2007-07-09 10:00,12538,ОЭС СР. ВОЛГИ
2007-07-09 11:00,12650,ОЭС СР. ВОЛГИ
2007-07-09 12:00,12567,ОЭС СР. ВОЛГИ
2007-07-09 13:00,12479,ОЭС СР. ВОЛГИ
2007-07-09 14:00,12567,ОЭС СР. ВОЛГИ
2007-07-09 15:00,12535,ОЭС СР. ВОЛГИ
2007-07-09 16:00,12494,ОЭС СР. ВОЛГИ
2007-07-09 17:00,11753,ОЭС СР. ВОЛГИ
2007-07-09 18:00,11677,ОЭС СР. ВОЛГИ
2007-07-09 19:00,11564,ОЭС СР. ВОЛГИ
2007-07-09 20:00,11588,ОЭС СР. ВОЛГИ
2007-07-09 21:00,11546,ОЭС СР. ВОЛГИ
2007-07-09 22:00,11101,ОЭС СР. ВОЛГИ
2007-07-09 23:00,11287,ОЭС СР. ВОЛГИ
