date,mw,region
2007-07-24 0:00,9732,ОЭС СР. ВОЛГИ
2007-07-24 1:00,9811,ОЭС СР. ВОЛГИ
2007-07-24 2:00,9216,ОЭС СР. ВОЛГИ
2007-07-24 3:00,9442,ОЭС СР. ВОЛГИ
2007-07-24 4:00,10050,ОЭС СР. ВОЛГИ
2007-07-24 5:00,9714,ОЭС СР. ВОЛГИ
2007-07-24 6:00,9453,ОЭС СР. ВОЛГИ
2007-07-24 7:00,10277,ОЭС СР. ВОЛГИ
2007-07-24 8:00,10847,ОЭС СР. ВОЛГИ
2007-07-24 9:00,10844,ОЭС СР. ВОЛГИ
2007-07-24 10:00,11591,ОЭС СР. ВОЛГИ
2007-07-24 11:00,11443,ОЭС СР. ВОЛГИ
2007-07-24 12:00,11367,ОЭС СР. ВОЛГИ
2007-07-24 13:00,11652,ОЭС СР. ВОЛГИ
2007-07-24 14:00,11790,ОЭС СР. ВОЛГИ
2007-07-24 15:00,11402,ОЭС СР. ВОЛГИ
2007-07-24 16:00,11372,ОЭС СР. ВОЛГИ
2007-07-24 17:00,11561,ОЭС СР. ВОЛГИ
2007-07-24 18:00,11291,ОЭС СР. ВОЛГИ
2007-07-24 19:00,10976,ОЭС СР. ВОЛГИ
2007-07-24 20:00,10299,ОЭС СР. ВОЛГИ
2007-07-24 21:00,10404,ОЭС СР. ВОЛГИ
2007-07-24 22:00,10959,ОЭС СР. ВОЛГИ
2007-07-24 23:00,10016,ОЭС СР. ВОЛГИ
