date,mw,region
2007-09-27 0:00,9418,ОЭС СР. ВОЛГИ
2007-09-27 1:00,9585,ОЭС СР. ВОЛГИ
2007-09-27 2:00,9997,ОЭС СР. ВОЛГИ
2007-09-27 3:00,10127,ОЭС СР. ВОЛГИ
2007-09-27 4:00,10114,ОЭС СР. ВОЛГИ
2007-09-27 5:00,10391,ОЭС СР. ВОЛГИ
2007-09-27 6:00,10411,ОЭС СР. ВОЛГИ
2007-09-27 7:00,11237,ОЭС СР. ВОЛГИ
2007-09-27 8:00,11423,ОЭС СР. ВОЛГИ
2007-09-27 9:00,12185,ОЭС СР. ВОЛГИ
2007-09-27 10:00,12357,ОЭС СР. ВОЛГИ
2007-09-27 11:00,12643,ОЭС СР. ВОЛГИ
2007-09-27 12:00,11863,ОЭС СР. ВОЛГИ
2007-09-27 13:00,12539,ОЭС СР. ВОЛГИ
2007-09-27 14:00,12495,ОЭС СР. ВОЛГИ
2007-09-27 15:00,12260,ОЭС СР. ВОЛГИ
2007-09-27 16:00,12336,ОЭС СР. ВОЛГИ
2007-09-27 17:00,11865,ОЭС СР. ВОЛГИ
2007-09-27 18:00,12046,ОЭС СР. ВОЛГИ
2007-09-27 19:00,12704,ОЭС СР. ВОЛГИ
2007-09-27 20:00,12901,ОЭС СР. ВОЛГИ
2007-09-27 21:00,12375,ОЭС СР. ВОЛГИ
2007-09-27 22:00,11237,ОЭС СР. ВОЛГИ
2007-09-27 23:00,9762,ОЭС СР. ВОЛГИ
