date,mw,region
2007-03-12 0:00,13633,ОЭС СР. ВОЛГИ
2007-03-12 1:00,11798,ОЭС СР. ВОЛГИ
2007-03-12 2:00,11244,ОЭС СР. ВОЛГИ
2007-03-12 3:00,11301,ОЭС СР. ВОЛГИ
2007-03-12 4:00,12060,ОЭС СР. ВОЛГИ
2007-03-12 5:00,12175,ОЭС СР. ВОЛГИ
2007-03-12 6:00,12709,ОЭС СР. ВОЛГИ
2007-03-12 7:00,13404,ОЭС СР. ВОЛГИ
2007-03-12 8:00,13782,ОЭС СР. ВОЛГИ
2007-03-12 9:00,13735,ОЭС СР. ВОЛГИ
2007-03-12 10:00,14935,ОЭС СР. ВОЛГИ
2007-03-12 11:00,14598,ОЭС СР. ВОЛГИ
2007-03-12 12:00,14625,ОЭС СР. ВОЛГИ
2007-03-12 13:00,14544,ОЭС СР. ВОЛГИ
2007-03-12 14:00,14236,ОЭС СР. ВОЛГИ
2007-03-12 15:00,14214,ОЭС СР. ВОЛГИ
2007-03-12 16:00,13747,ОЭС СР. ВОЛГИ
2007-03-12 17:00,12791,ОЭС СР. ВОЛГИ
2007-03-12 18:00,13964,ОЭС СР. ВОЛГИ
2007-03-12 19:00,14998,ОЭС СР. ВОЛГИ
2007-03-12 20:00,14942,ОЭС СР. ВОЛГИ
2007-03-12 21:00,14916,ОЭС СР. ВОЛГИ
2007-03-12 22:00,14159,ОЭС СР. ВОЛГИ
2007-03-12 23:00,13621,ОЭС СР. ВОЛГИ
