date,mw,region
2007-12-11 0:00,13403,ОЭС СР. ВОЛГИ
2007-12-11 1:00,13386,ОЭС СР. ВОЛГИ
2007-12-11 2:00,12985,ОЭС СР. ВОЛГИ
2007-12-11 3:00,12911,ОЭС СР. ВОЛГИ
2007-12-11 4:00,13079,ОЭС СР. ВОЛГИ
2007-12-11 5:00,13491,ОЭС СР. ВОЛГИ
2007-12-11 6:00,13987,ОЭС СР. ВОЛГИ
2007-12-11 7:00,14963,ОЭС СР. ВОЛГИ
2007-12-11 8:00,15069,ОЭС СР. ВОЛГИ
2007-12-11 9:00,15608,ОЭС СР. ВОЛГИ
2007-12-11 10:00,15359,ОЭС СР. ВОЛГИ
2007-12-11 11:00,14969,ОЭС СР. ВОЛГИ
2007-12-11 12:00,14575,ОЭС СР. ВОЛГИ
2007-12-11 13:00,15106,ОЭС СР. ВОЛГИ
2007-12-11 14:00,15597,ОЭС СР. ВОЛГИ
2007-12-11 15:00,15815,ОЭС СР. ВОЛГИ
2007-12-11 16:00,15705,ОЭС СР. ВОЛГИ
2007-12-11 17:00,16618,ОЭС СР. ВОЛГИ
2007-12-11 18:00,15714,ОЭС СР. ВОЛГИ
2007-12-11 19:00,15714,ОЭС СР. ВОЛГИ
2007-12-11 20:00,15522,ОЭС СР. ВОЛГИ
2007-12-11 21:00,15260,ОЭС СР. ВОЛГИ
2007-12-11 22:00,14018,ОЭС СР. ВОЛГИ
2007-12-11 23:00,13169,ОЭС СР. ВОЛГИ
