date,mw,region
2007-06-30 0:00,9778,ОЭС СР. ВОЛГИ
2007-06-30 1:00,9474,ОЭС СР. ВОЛГИ
2007-06-30 2:00,9730,ОЭС СР. ВОЛГИ
2007-06-30 3:00,9212,ОЭС СР. ВОЛГИ
2007-06-30 4:00,8809,ОЭС СР. ВОЛГИ
2007-06-30 5:00,8726,ОЭС СР. ВОЛГИ
2007-06-30 6:00,9348,ОЭС СР. ВОЛГИ
2007-06-30 7:00,9215,ОЭС СР. ВОЛГИ
2007-06-30 8:00,9995,ОЭС СР. ВОЛГИ
2007-06-30 9:00,10880,ОЭС СР. ВОЛГИ
2007-06-30 10:00,10424,ОЭС СР. ВОЛГИ
2007-06-30 11:00,10484,ОЭС СР. ВОЛГИ
2007-06-30 12:00,10043,ОЭС СР. ВОЛГИ
2007-06-30 13:00,10408,ОЭС СР. ВОЛГИ
2007-06-30 14:00,10613,ОЭС СР. ВОЛГИ
2007-06-30 15:00,10264,ОЭС СР. ВОЛГИ
2007-06-30 16:00,10422,ОЭС СР. ВОЛГИ
2007-06-30 17:00,9946,ОЭС СР. ВОЛГИ
2007-06-30 18:00,9856,ОЭС СР. ВОЛГИ
2007-06-30 19:00,10637,ОЭС СР. ВОЛГИ
2007-06-30 20:00,10034,ОЭС СР. ВОЛГИ
2007-06-30 21:00,9446,ОЭС СР. ВОЛГИ
2007-06-30 22:00,9314,ОЭС СР. ВОЛГИ
2007-06-30 23:00,9831,ОЭС СР. ВОЛГИ
