date,mw,region
2007-06-29 0:00,9883,ОЭС СР. ВОЛГИ
2007-06-29 1:00,9889,ОЭС СР. ВОЛГИ
2007-06-29 2:00,10099,ОЭС СР. ВОЛГИ
2007-06-29 3:00,9601,ОЭС СР. ВОЛГИ
2007-06-29 4:00,9691,ОЭС СР. ВОЛГИ
2007-06-29 5:00,9728,ОЭС СР. ВОЛГИ
2007-06-29 6:00,10179,ОЭС СР. ВОЛГИ
2007-06-29 7:00,10767,ОЭС СР. ВОЛГИ
2007-06-29 8:00,11428,ОЭС СР. ВОЛГИ
2007-06-29 9:00,11552,ОЭС СР. ВОЛГИ
2007-06-29 10:00,11042,ОЭС СР. ВОЛГИ
2007-06-29 11:00,10763,ОЭС СР. ВОЛГИ
2007-06-29 12:00,10692,ОЭС СР. ВОЛГИ
2007-06-29 13:00,11193,ОЭС СР. ВОЛГИ
2007-06-29 14:00,10726,ОЭС СР. ВОЛГИ
2007-06-29 15:00,11489,ОЭС СР. ВОЛГИ
2007-06-29 16:00,10829,ОЭС СР. ВОЛГИ
2007-06-29 17:00,10457,ОЭС СР. ВОЛГИ
2007-06-29 18:00,10728,ОЭС СР. ВОЛГИ
2007-06-29 19:00,10980,ОЭС СР. ВОЛГИ
2007-06-29 20:00,10908,ОЭС СР. ВОЛГИ
2007-06-29 21:00,10370,ОЭС СР. ВОЛГИ
2007-06-29 22:00,10709,ОЭС СР. ВОЛГИ
2007-06-29 23:00,10066,ОЭС СР. ВОЛГИ
