date,mw,region
2007-03-23 0:00,11528,ОЭС СР. ВОЛГИ
2007-03-23 1:00,11184,ОЭС СР. ВОЛГИ
2007-03-23 2:00,10642,ОЭС СР. ВОЛГИ
2007-03-23 3:00,10771,ОЭС СР. ВОЛГИ
2007-03-23 4:00,10862,ОЭС СР. ВОЛГИ
2007-03-23 5:00,11674,ОЭС СР. ВОЛГИ
2007-03-23 6:00,12322,ОЭС СР. ВОЛГИ
2007-03-23 7:00,12707,ОЭС СР. ВОЛГИ
2007-03-23 8:00,13248,ОЭС СР. ВОЛГИ
2007-03-23 9:00,13446,ОЭС СР. ВОЛГИ
2007-03-23 10:00,13781,ОЭС СР. ВОЛГИ
2007-03-23 11:00,13493,ОЭС СР. ВОЛГИ
2007-03-23 12:00,13477,ОЭС СР. ВОЛГИ
2007-03-23 13:00,12901,ОЭС СР. ВОЛГИ
2007-03-23 14:00,13497,ОЭС СР. ВОЛГИ
2007-03-23 15:00,13184,ОЭС СР. ВОЛГИ
2007-03-23 16:00,12761,ОЭС СР. ВОЛГИ
2007-03-23 17:00,12266,ОЭС СР. ВОЛГИ
2007-03-23 18:00,12778,ОЭС СР. ВОЛГИ
2007-03-23 19:00,13463,ОЭС СР. ВОЛГИ
2007-03-23 20:00,13071,ОЭС СР. ВОЛГИ
2007-03-23 21:00,13543,ОЭС СР. ВОЛГИ
2007-03-23 22:00,13445,ОЭС СР. ВОЛГИ
2007-03-23 23:00,13294,ОЭС СР. ВОЛГИ
