date,mw,region
2007-05-18 0:00,10532,ОЭС СР. ВОЛГИ
2007-05-18 1:00,10909,ОЭС СР. ВОЛГИ
2007-05-18 2:00,10061,ОЭС СР. ВОЛГИ
2007-05-18 3:00,9746,ОЭС СР. ВОЛГИ
2007-05-18 4:00,9701,ОЭС СР. ВОЛГИ
2007-05-18 5:00,10142,ОЭС СР. ВОЛГИ
2007-05-18 6:00,10640,ОЭС СР. ВОЛГИ
2007-05-18 7:00,11492,ОЭС СР. ВОЛГИ
2007-05-18 8:00,11760,ОЭС СР. ВОЛГИ
2007-05-18 9:00,11450,ОЭС СР. ВОЛГИ
2007-05-18 10:00,11990,ОЭС СР. ВОЛГИ
2007-05-18 11:00,11958,ОЭС СР. ВОЛГИ
2007-05-18 12:00,11435,ОЭС СР. ВОЛГИ
2007-05-18 13:00,12143,ОЭС СР. ВОЛГИ
2007-05-18 14:00,12266,ОЭС СР. ВОЛГИ
2007-05-18 15:00,11997,ОЭС СР. ВОЛГИ
2007-05-18 16:00,12181,ОЭС СР. ВОЛГИ
2007-05-18 17:00,11555,ОЭС СР. ВОЛГИ
2007-05-18 18:00,11879,ОЭС СР. ВОЛГИ
2007-05-18 19:00,11757,ОЭС СР. ВОЛГИ
2007-05-18 20:00,11487,ОЭС СР. ВОЛГИ
2007-05-18 21:00,11630,ОЭС СР. ВОЛГИ
2007-05-18 22:00,11638,ОЭС СР. ВОЛГИ
2007-05-18 23:00,11249,ОЭС СР. ВОЛГИ
