date,mw,region
2007-02-12 0:00,14602,ОЭС СР. ВОЛГИ
2007-02-12 1:00,14204,ОЭС СР. ВОЛГИ
2007-02-12 2:00,13579,ОЭС СР. ВОЛГИ
2007-02-12 3:00,13722,ОЭС СР. ВОЛГИ
2007-02-12 4:00,13414,ОЭС СР. ВОЛГИ
2007-02-12 5:00,13708,ОЭС СР. ВОЛГИ
2007-02-12 6:00,14690,ОЭС СР. ВОЛГИ
2007-02-12 7:00,15675,ОЭС СР. ВОЛГИ
2007-02-12 8:00,16673,ОЭС СР. ВОЛГИ
2007-02-12 9:00,16565,ОЭС СР. ВОЛГИ
2007-02-12 10:00,16836,ОЭС СР. ВОЛГИ
2007-02-12 11:00,16404,ОЭС СР. ВОЛГИ
2007-02-12 12:00,15883,ОЭС СР. ВОЛГИ
2007-02-12 13:00,16061,ОЭС СР. ВОЛГИ
2007-02-12 14:00,15660,ОЭС СР. ВОЛГИ
2007-02-12 15:00,15626,ОЭС СР. ВОЛГИ
2007-02-12 16:00,14947,ОЭС СР. ВОЛГИ
2007-02-12 17:00,15652,ОЭС СР. ВОЛГИ
2007-02-12 18:00,16064,ОЭС СР. ВОЛГИ
2007-02-12 19:00,16668,ОЭС СР. ВОЛГИ
2007-02-12 20:00,15565,ОЭС СР. ВОЛГИ
2007-02-12 21:00,16151,ОЭС СР. ВОЛГИ
2007-02-12 22:00,15862,ОЭС СР. ВОЛГИ
2007-02-12 23:00,15072,ОЭС СР. ВОЛГИ
