date,mw,region
2007-10-28 0:00,10525,ОЭС СР. ВОЛГИ
2007-10-28 1:00,10092,ОЭС СР. ВОЛГИ
2007-10-28 2:00,10476,ОЭС СР. ВОЛГИ
2007-10-28 3:00,10366,ОЭС СР. ВОЛГИ
2007-10-28 4:00,10269,ОЭС СР. ВОЛГИ
2007-10-28 5:00,10634,ОЭС СР. ВОЛГИ
2007-10-28 6:00,11150,ОЭС СР. ВОЛГИ
2007-10-28 7:00,10290,ОЭС СР. ВОЛГИ
2007-10-28 8:00,11316,ОЭС СР. ВОЛГИ
2007-10-28 9:00,11771,ОЭС СР. ВОЛГИ
2007-10-28 10:00,11267,ОЭС СР. ВОЛГИ
2007-10-28 11:00,11546,ОЭС СР. ВОЛГИ
2007-10-28 12:00,11732,ОЭС СР. ВОЛГИ
2007-10-28 13:00,11625,ОЭС СР. ВОЛГИ
2007-10-28 14:00,11613,ОЭС СР. ВОЛГИ
2007-10-28 15:00,11885,ОЭС СР. ВОЛГИ
2007-10-28 16:00,12070,ОЭС СР. ВОЛГИ
2007-10-28 17:00,12699,ОЭС СР. ВОЛГИ
2007-10-28 18:00,14022,ОЭС СР. ВОЛГИ
2007-10-28 19:00,13252,ОЭС СР. ВОЛГИ
2007-10-28 20:00,13262,ОЭС СР. ВОЛГИ
2007-10-28 21:00,12828,ОЭС СР. ВОЛГИ
2007-10-28 22:00,11678,ОЭС СР. ВОЛГИ
2007-10-28 23:00,11258,ОЭС СР. ВОЛГИ
