date,mw,region
2007-08-28 0:00,9331,ОЭС СР. ВОЛГИ
2007-08-28 1:00,8955,ОЭС СР. ВОЛГИ
2007-08-28 2:00,8817,ОЭС СР. ВОЛГИ
2007-08-28 3:00,8967,ОЭС СР. ВОЛГИ
2007-08-28 4:00,8401,ОЭС СР. ВОЛГИ
2007-08-28 5:00,8829,ОЭС СР. ВОЛГИ
2007-08-28 6:00,9358,ОЭС СР. ВОЛГИ
2007-08-28 7:00,9564,ОЭС СР. ВОЛГИ
2007-08-28 8:00,9986,ОЭС СР. ВОЛГИ
2007-08-28 9:00,11398,ОЭС СР. ВОЛГИ
2007-08-28 10:00,11563,ОЭС СР. ВОЛГИ
2007-08-28 11:00,11397,ОЭС СР. ВОЛГИ
2007-08-28 12:00,11693,ОЭС СР. ВОЛГИ
2007-08-28 13:00,11794,ОЭС СР. ВОЛГИ
2007-08-28 14:00,12185,ОЭС СР. ВОЛГИ
2007-08-28 15:00,11268,ОЭС СР. ВОЛГИ
2007-08-28 16:00,11280,ОЭС СР. ВОЛГИ
2007-08-28 17:00,10485,ОЭС СР. ВОЛГИ
2007-08-28 18:00,10816,ОЭС СР. ВОЛГИ
2007-08-28 19:00,11049,ОЭС СР. ВОЛГИ
2007-08-28 20:00,10459,ОЭС СР. ВОЛГИ
2007-08-28 21:00,10456,ОЭС СР. ВОЛГИ
2007-08-28 22:00,10171,ОЭС СР. ВОЛГИ
2007-08-28 23:00,9817,ОЭС СР. ВОЛГИ
