date,mw,region
2007-03-02 0:00,14960,ОЭС СР. ВОЛГИ
2007-03-02 1:00,13284,ОЭС СР. ВОЛГИ
2007-03-02 2:00,12677,ОЭС СР. ВОЛГИ
2007-03-02 3:00,13410,ОЭС СР. ВОЛГИ
2007-03-02 4:00,12720,ОЭС СР. ВОЛГИ
2007-03-02 5:00,13192,ОЭС СР. ВОЛГИ
2007-03-02 6:00,14687,ОЭС СР. ВОЛГИ
2007-03-02 7:00,14681,ОЭС СР. ВОЛГИ
2007-03-02 8:00,15268,ОЭС СР. ВОЛГИ
2007-03-02 9:00,15480,ОЭС СР. ВОЛГИ
2007-03-02 10:00,15446,ОЭС СР. ВОЛГИ
2007-03-02 11:00,15797,ОЭС СР. ВОЛГИ
2007-03-02 12:00,15433,ОЭС СР. ВОЛГИ
2007-03-02 13:00,15347,ОЭС СР. ВОЛГИ
2007-03-02 14:00,15593,ОЭС СР. ВОЛГИ
2007-03-02 15:00,15460,ОЭС СР. ВОЛГИ
2007-03-02 16:00,15538,ОЭС СР. ВОЛГИ
2007-03-02 17:00,15110,ОЭС СР. ВОЛГИ
2007-03-02 18:00,15774,ОЭС СР. ВОЛГИ
2007-03-02 19:00,16298,ОЭС СР. ВОЛГИ
2007-03-02 20:00,15569,ОЭС СР. ВОЛГИ
2007-03-02 21:00,15197,ОЭС СР. ВОЛГИ
2007-03-02 22:00,15054,ОЭС СР. ВОЛГИ
2007-03-02 23:00,14739,ОЭС СР. ВОЛГИ
