date,mw,region
2007-10-16 0:00,10034,ОЭС СР. ВОЛГИ
2007-10-16 1:00,10916,ОЭС СР. ВОЛГИ
2007-10-16 2:00,10553,ОЭС СР. ВОЛГИ
2007-10-16 3:00,10270,ОЭС СР. ВОЛГИ
2007-10-16 4:00,10182,ОЭС СР. ВОЛГИ
2007-10-16 5:00,11302,ОЭС СР. ВОЛГИ
2007-10-16 6:00,11385,ОЭС СР. ВОЛГИ
2007-10-16 7:00,11963,ОЭС СР. ВОЛГИ
2007-10-16 8:00,13219,ОЭС СР. ВОЛГИ
2007-10-16 9:00,13261,ОЭС СР. ВОЛГИ
2007-10-16 10:00,14069,ОЭС СР. ВОЛГИ
2007-10-16 11:00,14220,ОЭС СР. ВОЛГИ
2007-10-16 12:00,13530,ОЭС СР. ВОЛГИ
2007-10-16 13:00,13792,ОЭС СР. ВОЛГИ
2007-10-16 14:00,13865,ОЭС СР. ВОЛГИ
2007-10-16 15:00,14138,ОЭС СР. ВОЛГИ
2007-10-16 16:00,14148,ОЭС СР. ВОЛГИ
2007-10-16 17:00,14044,ОЭС СР. ВОЛГИ
2007-10-16 18:00,13198,ОЭС СР. ВОЛГИ
2007-10-16 19:00,14705,ОЭС СР. ВОЛГИ
2007-10-16 20:00,14046,ОЭС СР. ВОЛГИ
2007-10-16 21:00,13220,ОЭС СР. ВОЛГИ
2007-10-16 22:00,11966,ОЭС СР. ВОЛГИ
2007-10-16 23:00,11033,ОЭС СР. ВОЛГИ
