date,mw,region
2007-12-16 0:00,13722,ОЭС СР. ВОЛГИ
2007-12-16 1:00,13359,ОЭС СР. ВОЛГИ
2007-12-16 2:00,13572,ОЭС СР. ВОЛГИ
2007-12-16 3:00,13584,ОЭС СР. ВОЛГИ
2007-12-16 4:00,12987,ОЭС СР. ВОЛГИ
2007-12-16 5:00,13219,ОЭС СР. ВОЛГИ
2007-12-16 6:00,13324,ОЭС СР. ВОЛГИ
2007-12-16 7:00,13338,ОЭС СР. ВОЛГИ
2007-12-16 8:00,13648,ОЭС СР. ВОЛГИ
2007-12-16 9:00,13338,ОЭС СР. ВОЛГИ
2007-12-16 10:00,13177,ОЭС СР. ВОЛГИ
2007-12-16 11:00,13334,ОЭС СР. ВОЛГИ
2007-12-16 12:00,13275,ОЭС СР. ВОЛГИ
2007-12-16 13:00,13178,ОЭС СР. ВОЛГИ
2007-12-16 14:00,13653,ОЭС СР. ВОЛГИ
2007-12-16 15:00,14741,ОЭС СР. ВОЛГИ
2007-12-16 16:00,14896,ОЭС СР. ВОЛГИ
2007-12-16 17:00,15310,ОЭС СР. ВОЛГИ
2007-12-16 18:00,14632,ОЭС СР. ВОЛГИ
2007-12-16 19:00,14432,ОЭС СР. ВОЛГИ
2007-12-16 20:00,14605,ОЭС СР. ВОЛГИ
2007-12-16 21:00,14507,ОЭС СР. ВОЛГИ
2007-12-16 22:00,14354,ОЭС СР. ВОЛГИ
2007-12-16 23:00,13928,ОЭС СР. ВОЛГИ
