date,mw,region
2007-01-23 0:00,11977,ОЭС СР. ВОЛГИ
2007-01-23 1:00,11261,ОЭС СР. ВОЛГИ
2007-01-23 2:00,11001,ОЭС СР. ВОЛГИ
2007-01-23 3:00,11057,ОЭС СР. ВОЛГИ
2007-01-23 4:00,11200,ОЭС СР. ВОЛГИ
2007-01-23 5:00,11518,ОЭС СР. ВОЛГИ
2007-01-23 6:00,11977,ОЭС СР. ВОЛГИ
2007-01-23 7:00,12656,ОЭС СР. ВОЛГИ
2007-01-23 8:00,14252,ОЭС СР. ВОЛГИ
2007-01-23 9:00,14531,ОЭС СР. ВОЛГИ
2007-01-23 10:00,14474,ОЭС СР. ВОЛГИ
2007-01-23 11:00,14387,ОЭС СР. ВОЛГИ
2007-01-23 12:00,14252,ОЭС СР. ВОЛГИ
2007-01-23 13:00,13822,ОЭС СР. ВОЛГИ
2007-01-23 14:00,14111,ОЭС СР. ВОЛГИ
2007-01-23 15:00,14237,ОЭС СР. ВОЛГИ
2007-01-23 16:00,14128,ОЭС СР. ВОЛГИ
2007-01-23 17:00,14139,ОЭС СР. ВОЛГИ
2007-01-23 18:00,13684,ОЭС СР. ВОЛГИ
2007-01-23 19:00,13891,ОЭС СР. ВОЛГИ
2007-01-23 20:00,14095,ОЭС СР. ВОЛГИ
2007-01-23 21:00,13798,ОЭС СР. ВОЛГИ
2007-01-23 22:00,13395,ОЭС СР. ВОЛГИ
2007-01-23 23:00,12146,ОЭС СР. ВОЛГИ
