date,mw,region
2007-04-10 0:00,12254,ОЭС СР. ВОЛГИ
2007-04-10 1:00,12640,ОЭС СР. ВОЛГИ
2007-04-10 2:00,12240,ОЭС СР. ВОЛГИ
2007-04-10 3:00,12649,ОЭС СР. ВОЛГИ
2007-04-10 4:00,12659,ОЭС СР. ВОЛГИ
2007-04-10 5:00,12678,ОЭС СР. ВОЛГИ
2007-04-10 6:00,12305,ОЭС СР. ВОЛГИ
2007-04-10 7:00,12457,ОЭС СР. ВОЛГИ
2007-04-10 8:00,13120,ОЭС СР. ВОЛГИ
2007-04-10 9:00,13499,ОЭС СР. ВОЛГИ
2007-04-10 10:00,13558,ОЭС СР. ВОЛГИ
2007-04-10 11:00,13862,ОЭС СР. ВОЛГИ
2007-04-10 12:00,13868,ОЭС СР. ВОЛГИ
2007-04-10 13:00,13828,ОЭС СР. ВОЛГИ
2007-04-10 14:00,13912,ОЭС СР. ВОЛГИ
2007-04-10 15:00,13864,ОЭС СР. ВОЛГИ
2007-04-10 16:00,13632,ОЭС СР. ВОЛГИ
2007-04-10 17:00,13599,ОЭС СР. ВОЛГИ
2007-04-10 18:00,12978,ОЭС СР. ВОЛГИ
2007-04-10 19:00,12941,ОЭС СР. ВОЛГИ
2007-04-10 20:00,12862,ОЭС СР. ВОЛГИ
2007-04-10 21:00,13394,ОЭС СР. ВОЛГИ
2007-04-10 22:00,12641,ОЭС СР. ВОЛГИ
2007-04-10 23:00,12388,ОЭС СР. ВОЛГИ
