date,mw,region
2007-08-09 0:00,10064,ОЭС СР. ВОЛГИ
2007-08-09 1:00,9663,ОЭС СР. ВОЛГИ
2007-08-09 2:00,9516,ОЭС СР. ВОЛГИ
2007-08-09 3:00,9274,ОЭС СР. ВОЛГИ
2007-08-09 4:00,9422,ОЭС СР. ВОЛГИ
2007-08-09 5:00,9512,ОЭС СР. ВОЛГИ
2007-08-09 6:00,9527,ОЭС СР. ВОЛГИ
2007-08-09 7:00,10065,ОЭС СР. ВОЛГИ
2007-08-09 8:00,10885,ОЭС СР. ВОЛГИ
2007-08-09 9:00,11108,ОЭС СР. ВОЛГИ
2007-08-09 10:00,12292,ОЭС СР. ВОЛГИ
2007-08-09 11:00,11538,ОЭС СР. ВОЛГИ
2007-08-09 12:00,11825,ОЭС СР. ВОЛГИ
2007-08-09 13:00,12035,ОЭС СР. ВОЛГИ
2007-08-09 14:00,12230,ОЭС СР. ВОЛГИ
2007-08-09 15:00,12082,ОЭС СР. ВОЛГИ
2007-08-09 16:00,11652,ОЭС СР. ВОЛГИ
2007-08-09 17:00,11734,ОЭС СР. ВОЛГИ
2007-08-09 18:00,11164,ОЭС СР. ВОЛГИ
2007-08-09 19:00,11807,ОЭС СР. ВОЛГИ
2007-08-09 20:00,11357,ОЭС СР. ВОЛГИ
2007-08-09 21:00,11233,ОЭС СР. ВОЛГИ
2007-08-09 22:00,11652,ОЭС СР. ВОЛГИ
2007-08-09 23:00,10091,ОЭС СР. ВОЛГИ
