date,mw,region
2007-12-26 0:00,14311,ОЭС СР. ВОЛГИ
2007-12-26 1:00,13783,ОЭС СР. ВОЛГИ
2007-12-26 2:00,13244,ОЭС СР. ВОЛГИ
2007-12-26 3:00,13087,ОЭС СР. ВОЛГИ
2007-12-26 4:00,13340,ОЭС СР. ВОЛГИ
2007-12-26 5:00,13385,ОЭС СР. ВОЛГИ
2007-12-26 6:00,13589,ОЭС СР. ВОЛГИ
2007-12-26 7:00,13839,ОЭС СР. ВОЛГИ
2007-12-26 8:00,15118,ОЭС СР. ВОЛГИ
2007-12-26 9:00,16026,ОЭС СР. ВОЛГИ
2007-12-26 10:00,16182,ОЭС СР. ВОЛГИ
2007-12-26 11:00,16611,ОЭС СР. ВОЛГИ
2007-12-26 12:00,15895,ОЭС СР. ВОЛГИ
2007-12-26 13:00,16476,ОЭС СР. ВОЛГИ
2007-12-26 14:00,16180,ОЭС СР. ВОЛГИ
2007-12-26 15:00,16484,ОЭС СР. ВОЛГИ
2007-12-26 16:00,16436,ОЭС СР. ВОЛГИ
2007-12-26 17:00,16849,ОЭС СР. ВОЛГИ
2007-12-26 18:00,16382,ОЭС СР. ВОЛГИ
2007-12-26 19:00,17065,ОЭС СР. ВОЛГИ
2007-12-26 20:00,15830,ОЭС СР. ВОЛГИ
2007-12-26 21:00,15040,ОЭС СР. ВОЛГИ
2007-12-26 22:00,14118,ОЭС СР. ВОЛГИ
2007-12-26 23:00,14091,ОЭС СР. ВОЛГИ
