date,mw,region
2007-07-29 0:00,9261,ОЭС СР. ВОЛГИ
2007-07-29 1:00,9036,ОЭС СР. ВОЛГИ
2007-07-29 2:00,9403,ОЭС СР. ВОЛГИ
2007-07-29 3:00,9239,ОЭС СР. ВОЛГИ
2007-07-29 4:00,9392,ОЭС СР. ВОЛГИ
2007-07-29 5:00,8814,ОЭС СР. ВОЛГИ
2007-07-29 6:00,8805,ОЭС СР. ВОЛГИ
2007-07-29 7:00,9294,ОЭС СР. ВОЛГИ
2007-07-29 8:00,9637,ОЭС СР. ВОЛГИ
2007-07-29 9:00,9451,ОЭС СР. ВОЛГИ
2007-07-29 10:00,10091,ОЭС СР. ВОЛГИ
2007-07-29 11:00,10316,ОЭС СР. ВОЛГИ
2007-07-29 12:00,9505,ОЭС СР. ВОЛГИ
2007-07-29 13:00,9950,ОЭС СР. ВОЛГИ
2007-07-29 14:00,9649,ОЭС СР. ВОЛГИ
2007-07-29 15:00,10161,ОЭС СР. ВОЛГИ
2007-07-29 16:00,10401,ОЭС СР. ВОЛГИ
2007-07-29 17:00,10152,ОЭС СР. ВОЛГИ
2007-07-29 18:00,10152,ОЭС СР. ВОЛГИ
2007-07-29 19:00,10080,ОЭС СР. ВОЛГИ
2007-07-29 20:00,10360,ОЭС СР. ВОЛГИ
2007-07-29 21:00,10415,ОЭС СР. ВОЛГИ
2007-07-29 22:00,10472,ОЭС СР. ВОЛГИ
2007-07-29 23:00,9461,ОЭС СР. ВОЛГИ
