date,mw,region
2007-12-06 0:00,13650,ОЭС СР. ВОЛГИ
2007-12-06 1:00,12459,ОЭС СР. ВОЛГИ
2007-12-06 2:00,12969,ОЭС СР. ВОЛГИ
2007-12-06 3:00,12396,ОЭС СР. ВОЛГИ
2007-12-06 4:00,12389,ОЭС СР. ВОЛГИ
2007-12-06 5:00,12515,ОЭС СР. ВОЛГИ
2007-12-06 6:00,13435,ОЭС СР. ВОЛГИ
2007-12-06 7:00,13640,ОЭС СР. ВОЛГИ
2007-12-06 8:00,14175,ОЭС СР. ВОЛГИ
2007-12-06 9:00,14532,ОЭС СР. ВОЛГИ
2007-12-06 10:00,14869,ОЭС СР. ВОЛГИ
2007-12-06 11:00,14994,ОЭС СР. ВОЛГИ
2007-12-06 12:00,14361,ОЭС СР. ВОЛГИ
2007-12-06 13:00,15150,ОЭС СР. ВОЛГИ
2007-12-06 14:00,15059,ОЭС СР. ВОЛГИ
2007-12-06 15:00,15972,ОЭС СР. ВОЛГИ
2007-12-06 16:00,16442,ОЭС СР. ВОЛГИ
2007-12-06 17:00,15673,ОЭС СР. ВОЛГИ
2007-12-06 18:00,15497,ОЭС СР. ВОЛГИ
2007-12-06 19:00,15217,ОЭС СР. ВОЛГИ
2007-12-06 20:00,15050,ОЭС СР. ВОЛГИ
2007-12-06 21:00,14133,ОЭС СР. ВОЛГИ
2007-12-06 22:00,14499,ОЭС СР. ВОЛГИ
2007-12-06 23:00,13670,ОЭС СР. ВОЛГИ
