date,mw,region
2007-06-08 0:00,10072,ОЭС СР. ВОЛГИ
2007-06-08 1:00,10496,ОЭС СР. ВОЛГИ
2007-06-08 2:00,10312,ОЭС СР. ВОЛГИ
2007-06-08 3:00,10350,ОЭС СР. ВОЛГИ
2007-06-08 4:00,9692,ОЭС СР. ВОЛГИ
2007-06-08 5:00,9675,ОЭС СР. ВОЛГИ
2007-06-08 6:00,11297,ОЭС СР. ВОЛГИ
2007-06-08 7:00,11403,ОЭС СР. ВОЛГИ
2007-06-08 8:00,11273,ОЭС СР. ВОЛГИ
2007-06-08 9:00,12176,ОЭС СР. ВОЛГИ
2007-06-08 10:00,12199,ОЭС СР. ВОЛГИ
2007-06-08 11:00,11855,ОЭС СР. ВОЛГИ
2007-06-08 12:00,11884,ОЭС СР. ВОЛГИ
2007-06-08 13:00,12082,ОЭС СР. ВОЛГИ
2007-06-08 14:00,11644,ОЭС СР. ВОЛГИ
2007-06-08 15:00,12034,ОЭС СР. ВОЛГИ
2007-06-08 16:00,11935,ОЭС СР. ВОЛГИ
2007-06-08 17:00,11547,ОЭС СР. ВОЛГИ
2007-06-08 18:00,11935,ОЭС СР. ВОЛГИ
2007-06-08 19:00,11815,ОЭС СР. ВОЛГИ
2007-06-08 20:00,10903,ОЭС СР. ВОЛГИ
2007-06-08 21:00,11125,ОЭС СР. ВОЛГИ
2007-06-08 22:00,11321,ОЭС СР. ВОЛГИ
2007-06-08 23:00,11238,ОЭС СР. ВОЛГИ
