date,mw,region
2007-09-10 0:00,9334,ОЭС СР. ВОЛГИ
2007-09-10 1:00,9310,ОЭС СР. ВОЛГИ
2007-09-10 2:00,9150,ОЭС СР. ВОЛГИ
2007-09-10 3:00,8621,ОЭС СР. ВОЛГИ
2007-09-10 4:00,9159,ОЭС СР. ВОЛГИ
2007-09-10 5:00,9294,ОЭС СР. ВОЛГИ
2007-09-10 6:00,10017,ОЭС СР. ВОЛГИ
2007-09-10 7:00,10939,ОЭС СР. ВОЛГИ
2007-09-10 8:00,10916,ОЭС СР. ВОЛГИ
2007-09-10 9:00,11628,ОЭС СР. ВОЛГИ
2007-09-10 10:00,12263,ОЭС СР. ВОЛГИ
2007-09-10 11:00,11696,ОЭС СР. ВОЛГИ
2007-09-10 12:00,11292,ОЭС СР. ВОЛГИ
2007-09-10 13:00,11790,ОЭС СР. ВОЛГИ
2007-09-10 14:00,11681,ОЭС СР. ВОЛГИ
2007-09-10 15:00,11676,ОЭС СР. ВОЛГИ
2007-09-10 16:00,11406,ОЭС СР. ВОЛГИ
2007-09-10 17:00,10842,ОЭС СР. ВОЛГИ
2007-09-10 18:00,10934,ОЭС СР. ВОЛГИ
2007-09-10 19:00,11517,ОЭС СР. ВОЛГИ
2007-09-10 20:00,11754,ОЭС СР. ВОЛГИ
2007-09-10 21:00,11813,ОЭС СР. ВОЛГИ
2007-09-10 22:00,10345,ОЭС СР. ВОЛГИ
2007-09-10 23:00,9291,ОЭС СР. ВОЛГИ
