date,mw,region
2007-11-07 0:00,12446,ОЭС СР. ВОЛГИ
2007-11-07 1:00,12061,ОЭС СР. ВОЛГИ
2007-11-07 2:00,11792,ОЭС СР. ВОЛГИ
2007-11-07 3:00,11886,ОЭС СР. ВОЛГИ
2007-11-07 4:00,12231,ОЭС СР. ВОЛГИ
2007-11-07 5:00,12309,ОЭС СР. ВОЛГИ
2007-11-07 6:00,13236,ОЭС СР. ВОЛГИ
2007-11-07 7:00,13748,ОЭС СР. ВОЛГИ
2007-11-07 8:00,13686,ОЭС СР. ВОЛГИ
2007-11-07 9:00,14517,ОЭС СР. ВОЛГИ
2007-11-07 10:00,14399,ОЭС СР. ВОЛГИ
2007-11-07 11:00,14039,ОЭС СР. ВОЛГИ
2007-11-07 12:00,13933,ОЭС СР. ВОЛГИ
2007-11-07 13:00,13974,ОЭС СР. ВОЛГИ
2007-11-07 14:00,14597,ОЭС СР. ВОЛГИ
2007-11-07 15:00,14876,ОЭС СР. ВОЛГИ
2007-11-07 16:00,15881,ОЭС СР. ВОЛГИ
2007-11-07 17:00,15638,ОЭС СР. ВОЛГИ
2007-11-07 18:00,15420,ОЭС СР. ВОЛГИ
2007-11-07 19:00,14881,ОЭС СР. ВОЛГИ
2007-11-07 20:00,14669,ОЭС СР. ВОЛГИ
2007-11-07 21:00,14473,ОЭС СР. ВОЛГИ
2007-11-07 22:00,13140,ОЭС СР. ВОЛГИ
2007-11-07 23:00,12599,ОЭС СР. ВОЛГИ
