date,mw,region
2007-07-13 0:00,10814,ОЭС СР. ВОЛГИ
2007-07-13 1:00,10906,ОЭС СР. ВОЛГИ
2007-07-13 2:00,10337,ОЭС СР. ВОЛГИ
2007-07-13 3:00,10610,ОЭС СР. ВОЛГИ
2007-07-13 4:00,10206,ОЭС СР. ВОЛГИ
2007-07-13 5:00,10048,ОЭС СР. ВОЛГИ
2007-07-13 6:00,10894,ОЭС СР. ВОЛГИ
2007-07-13 7:00,11236,ОЭС СР. ВОЛГИ
2007-07-13 8:00,11880,ОЭС СР. ВОЛГИ
2007-07-13 9:00,11972,ОЭС СР. ВОЛГИ
2007-07-13 10:00,12566,ОЭС СР. ВОЛГИ
2007-07-13 11:00,12560,ОЭС СР. ВОЛГИ
2007-07-13 12:00,12339,ОЭС СР. ВОЛГИ
2007-07-13 13:00,12391,ОЭС СР. ВОЛГИ
2007-07-13 14:00,12539,ОЭС СР. ВОЛГИ
2007-07-13 15:00,12244,ОЭС СР. ВОЛГИ
2007-07-13 16:00,12065,ОЭС СР. ВОЛГИ
2007-07-13 17:00,11647,ОЭС СР. ВОЛГИ
2007-07-13 18:00,11945,ОЭС СР. ВОЛГИ
2007-07-13 19:00,11768,ОЭС СР. ВОЛГИ
2007-07-13 20:00,11083,ОЭС СР. ВОЛГИ
2007-07-13 21:00,11137,ОЭС СР. ВОЛГИ
2007-07-13 22:00,11888,ОЭС СР. ВОЛГИ
2007-07-13 23:00,10996,ОЭС СР. ВОЛГИ
