date,mw,region
2007-05-05 0:00,9570,ОЭС СР. ВОЛГИ
2007-05-05 1:00,10482,ОЭС СР. ВОЛГИ
2007-05-05 2:00,10178,ОЭС СР. ВОЛГИ
2007-05-05 3:00,10172,ОЭС СР. ВОЛГИ
2007-05-05 4:00,10010,ОЭС СР. ВОЛГИ
2007-05-05 5:00,9983,ОЭС СР. ВОЛГИ
2007-05-05 6:00,9929,ОЭС СР. ВОЛГИ
2007-05-05 7:00,10241,ОЭС СР. ВОЛГИ
2007-05-05 8:00,11409,ОЭС СР. ВОЛГИ
2007-05-05 9:00,11237,ОЭС СР. ВОЛГИ
2007-05-05 10:00,10519,ОЭС СР. ВОЛГИ
2007-05-05 11:00,10364,ОЭС СР. ВОЛГИ
2007-05-05 12:00,11285,ОЭС СР. ВОЛГИ
2007-05-05 13:00,10959,ОЭС СР. ВОЛГИ
2007-05-05 14:00,10843,ОЭС СР. ВОЛГИ
2007-05-05 15:00,11477,ОЭС СР. ВОЛГИ
2007-05-05 16:00,11060,ОЭС СР. ВОЛГИ
2007-05-05 17:00,11385,ОЭС СР. ВОЛГИ
2007-05-05 18:00,11374,ОЭС СР. ВОЛГИ
2007-05-05 19:00,11472,ОЭС СР. ВОЛГИ
2007-05-05 20:00,10948,ОЭС СР. ВОЛГИ
2007-05-05 21:00,10410,ОЭС СР. ВОЛГИ
2007-05-05 22:00,11538,ОЭС СР. ВОЛГИ
2007-05-05 23:00,11317,ОЭС СР. ВОЛГИ
